id,prediction
7766659,5.878203091320667
3005040,3.579817857204312
8321491,2.679664463084321
147303,7.673723844981687
6058355,9.372242458171055
3903489,5.487023920222876
6726211,4.852961767994802
5183020,3.900396004559126
2938454,3.5611395328783177
6611943,8.579993717559887
6551027,6.760480614564396
1045380,5.58175819668959
9724613,3.9305471594250605
5754350,8.219805692391102
2611441,4.926071013823153
9429401,3.4499243984230477
1607374,5.0886718419111965
6519487,7.330306935840779
4917979,5.524658563640185
8440168,2.6515237457497176
6211633,2.6330043042274287
5819920,4.788463665695788
9537782,2.8928697748054795
1681571,3.7337418360840386
2219267,6.723320306165704
9190288,3.819377512530907
1146403,2.6829091654137147
1330293,3.711980788164709
2448225,6.378258477311118
4487180,3.8705956870624765
7914577,4.480193896927027
9974243,4.615791112667445
3279273,6.574116612947607
6453890,1.7484513174490743
7771434,4.256200725028005
1450497,6.691744644019899
5535812,6.016886062313082
3557112,3.8972177051261707
5029974,4.190244898755399
6092065,1.9718659448005167
3902587,2.796355005216367
2386786,2.354985715909198
5460703,3.7046081001543687
3766499,8.158007548986655
2014937,3.0895885390047506
7711019,4.8100578648493455
7914501,3.6829052725563662
2863736,2.4843116583342235
8223671,8.753838080473159
3418381,3.016759864089817
7310087,2.5084157525376023
2743614,3.003506547303894
648985,3.7203964742031372
3795387,6.32555200830035
5850620,10.159207815987912
223389,2.240725318580819
7414809,1.3357012960902046
9451472,3.5201042588029128
1082039,6.935050369516218
9320868,1.0
6307752,3.6599902493608916
9580482,4.696427822480551
4614880,8.090954984701527
4672054,4.68873043458526
4138779,3.0224419454551885
8433899,4.693061572108444
4109245,3.827602438135404
585186,4.403124222448269
4160193,5.917290047141922
9917584,2.749143858332939
8071646,1.0
391174,10.036776118102075
1164974,6.867268120847007
112252,3.0172099016537772
1527407,3.9390277305578665
3840782,4.571934963932817
1379310,7.760666218797619
1358857,3.499580364293073
293675,3.714093798055667
3088396,4.9773348081172575
8449819,6.915117308291037
3772873,3.03239961957637
5576962,3.2457548599153014
8070811,2.200893164340492
2871197,3.192017644835486
3843197,7.8009747308323085
3784769,3.5464791284815975
1591494,3.4162920528546095
6848949,4.880482978659979
4811269,5.28795324158456
3542922,3.6775861396840996
5487130,6.140039076332101
1900527,9.53802254959798
9950189,6.771224756489066
4796884,4.294283953235331
6141364,2.3868760804275206
6225071,2.608073973287714
1947304,6.255081129756359
9571048,6.670085597371706
1359788,1.8839498385931495
5551430,4.585236270421401
9075355,4.551343873321663
2248154,2.524438075158877
1809796,3.7574491207524736
4569106,3.3003534861267627
9332884,4.067090491942472
5957103,2.6436113235282073
2560485,10.067421950654786
9454662,7.588669938649127
6510899,5.921704048175435
5894163,5.1992172340899385
4217811,8.922158859415756
6910706,7.416731582547602
368641,3.833721964592166
3915796,3.4803919993503447
1213117,6.4686856536776896
3794452,4.030444096975618
573911,3.425681262075843
9964512,3.3773783673021
1144563,5.36148400087333
1953056,2.885558072855194
5832927,3.547638172607411
5097919,4.303410749158115
1568886,3.7109347733230575
5368978,7.010401906507147
7062150,7.481567573387375
6093975,3.196740255250801
3581711,3.1542510677540987
1296915,3.696072705748534
864763,8.530018310567382
3134272,5.465712957881964
6349839,4.006871149527375
2199415,3.0788277149853496
9998652,5.8313508374623595
1072661,2.6224705220015077
551017,3.2648147180620506
2637118,6.50496699369744
8126197,6.875156058020714
9919826,7.006002444630373
8118455,5.586925041246142
1068439,3.2213723335251605
5284998,4.520388772002038
5317244,4.686043160541507
492951,5.654942902865034
1336042,4.144697824587735
5068150,2.292911359143132
6218660,5.391221189787239
5303460,2.673731551251336
2633233,4.269204349727371
6401784,2.5462610826823715
1078600,3.7397837152707054
7218979,2.7038721618665176
3818268,1.6105668965759348
3352797,3.3877906431609186
2478501,3.430839440090481
8594842,5.7121098722161605
2947028,10.082647670331294
1003770,2.2846797501787
2405004,9.395776405591212
1787636,8.37969506389081
3475649,8.698684321761338
8145386,2.173629791628833
4106754,5.150529753670417
4094854,6.868515666834611
620007,2.4155822996165646
9110837,4.918689373130437
6948318,8.247919198875856
6816421,6.705437632194171
7135057,2.9282404960514063
3913037,6.175196090740388
6154601,6.5073872401094555
1649645,5.500742500199899
8766502,5.110486842786821
3659492,7.386427164479459
6029656,7.451806934684119
569924,3.076773449085813
3587360,2.832317535479743
6378763,2.089077904471652
7814721,2.395708036647733
4384041,5.596464174586989
2841777,2.212981447312041
4441481,3.463283074184533
4761439,3.469554580961999
1012839,2.997041351202826
1810881,2.4385967842592615
1773376,4.67487723836941
8370517,3.973058303550337
8855580,6.238493933273604
8446158,3.8275442414098526
8807239,2.9210617035190287
6561554,4.544982722614843
496694,2.721534571740226
3651063,3.3353173415619883
4768725,3.576790312249202
4897600,4.377529917986958
8395692,7.340687110923458
4243084,7.142507466612679
1951345,3.2066097977257852
2395444,2.55686058024147
6919632,2.2789217155454935
1877852,4.519599601949279
1567183,3.411250389023059
7075772,3.483413227562976
8099561,3.5035344798786014
4684689,5.8954528267688895
9209466,5.662994037038633
4462565,6.467105302428443
6664379,3.3935610795081077
5346548,2.3975939475838945
4928067,3.616680336867517
6588737,2.2175214879632676
7253462,5.692722720717582
6457247,4.325737570444188
2677327,7.694082510895777
8401994,2.7754327167630892
1673163,1.5462977864183973
3725688,1.8658112302838414
4143692,3.3092248519507415
1251954,3.0603918345569774
4531647,7.815966476967792
6024929,10.247200658443976
3811554,2.2670860472332945
7900302,4.204969945623193
640405,3.634049357810849
3986054,2.493248600980478
5746354,3.625849614714139
4780744,5.555841003076875
4193284,3.5960891695806896
8094772,2.359962547006842
9144459,4.206171164127088
5034116,2.2434969293647002
9552369,5.561584081451942
8687597,1.8085747551342717
8885969,2.746136789434833
4887152,1.9318502702647535
4852761,5.7099635241994555
7955493,10.570365058970886
2931966,4.774462148616834
9371053,4.642537934035944
9624045,6.269045721072918
4616980,2.9122103525932466
2322131,2.566449870128266
6180381,1.7488240028611401
8716484,6.112273833135143
4460448,3.0299520664987476
9701236,4.228580912840874
7115397,7.143566578404911
4519305,2.0427037324964745
8537905,3.538261743223312
4375932,4.613681697600471
1673922,3.775770227554787
707961,7.708001720684734
6078679,2.6258762428794484
4249152,2.7515391030299137
1936924,4.906095774018272
2593954,2.5029736709463384
8695303,5.784052882639666
9401383,5.315527864402989
953920,5.842428224152003
3269600,6.680109788747503
9785654,3.636726164675424
1904917,9.511266508872447
2019965,4.213187300397777
938339,3.993739989726113
9734660,3.937739937613022
907648,6.248715033295513
295589,3.5251191849221963
7019862,2.894782676848777
3660900,6.973435555680574
3927586,6.67174285196656
7714176,9.16204067365126
3550839,6.907495853248552
4314152,7.116304707802618
2397406,4.928314235808628
6053396,2.4746359530205018
8540924,1.8961852515430182
79452,4.114518464214006
3671687,2.845621460038544
7259078,2.460750615601171
803483,4.604942858340632
5664241,4.786464198534718
5758497,3.1240685283289142
439570,6.5771957474635485
4327634,5.263228934680534
2028518,3.8958907747892275
8711262,5.733609264785597
1160661,1.5499690754398125
5100756,3.4457178099850485
1879494,5.744163919291245
2203560,6.6150569903834695
7519641,1.2060566427425672
3779388,7.895478418135325
1933929,5.060498237873163
769976,3.7975652181113038
4944704,6.693451615904939
6960457,2.390087124655666
7252674,4.44686179208732
8296001,7.96434425818946
9076412,8.488033192454829
6516979,8.413530013287524
1295231,4.045381996714887
3367050,2.685160930543691
3645774,2.2646287084407604
1934109,3.845666423636228
3915784,4.417444395762976
6655320,5.749918303222816
172474,3.8280865028297613
1778543,3.2441261115511004
8303423,4.288730200687279
7022362,1.4630730662112355
7086154,2.083228049723563
1560741,3.5989155290202097
6385347,4.38001000503353
7756786,5.246878307620822
8850822,7.407248765678867
1271188,5.1788741493449395
972926,5.92337464728084
6107166,5.348876147856485
384617,6.545394220767422
9375609,5.362254556907136
644267,1.5046676293475192
6539180,1.233215756040316
7756651,2.001502622708929
8345269,3.7592386790070136
6323742,9.580866136905911
4699946,2.7299866395332866
1909861,7.179545451222166
4921613,3.0198229359227757
635714,6.596443036084489
7269836,5.892431871238997
1821963,8.040983434123513
9295084,5.207497140405973
2634590,6.427246094650478
4876354,4.74695873376399
7636201,3.0276989662146687
4525073,3.8243433618385456
5767626,3.938534761239471
5944720,2.4805448451677616
3415069,1.9297518509212939
7338589,4.849210559040534
1830989,3.690310273348926
563475,5.906262934179961
9937349,2.8845249633961547
1640775,3.02802429522084
3193752,4.568657208071242
5882481,3.0084492302334587
1332951,3.154797594970918
5669641,2.729588715047808
4710673,6.311558729675238
557496,3.199617587317199
6170512,5.153701984388833
9192840,3.48423048923088
2542437,5.954442086403847
5577450,4.0604501191532165
3039563,3.4096491178512807
7267203,3.7373299916015217
2414015,2.0857031949839486
4943343,3.356115043557786
317026,8.123995117264363
425632,3.278905206181043
9350398,8.111193631022935
7581050,9.578532733460321
5145248,8.550049173288922
8590437,4.790795190906243
6568773,5.93731813860446
561875,2.2404890988545594
5108003,9.144814241187929
8196147,4.7670293302186675
4662706,6.523336576074623
9938543,4.735163112827399
6825177,5.447265649022799
2679218,4.59854636854339
5923143,2.3494143717480576
1654050,5.606327690236805
8032390,2.1986188913176017
5816731,3.5736354701283117
2122623,3.1023988862541834
2244174,5.2671703922706525
4147299,10.102980595245494
3537829,3.5839246624709644
4334612,2.4168820647936307
1547237,3.6796758943083727
7372985,4.196870931703689
5546703,8.389253407937886
5213322,4.525049089281781
811314,6.533262557554144
5159524,6.38021483762093
8877410,4.60623141014181
7799189,10.642576094027866
6018450,3.6046696615128386
9215718,5.456066663997071
2792788,6.832236096000247
7045260,1.9299518337164163
7028830,8.487310077680183
5148713,1.9997292426565658
701680,4.562529474850947
8861394,4.294576345280144
1695927,6.768513429191282
3518193,2.222779006552013
1884046,9.428469703244563
1772949,3.793027929682764
8614124,6.14953039546604
4979441,2.5870019553282395
3254402,6.501085004783022
8466370,3.7429291931966167
1459795,6.95880586890747
8523129,5.166689514500452
3490166,2.716007883354754
7155732,4.350304471504575
5133051,6.5380582576698885
502217,7.198457709186503
5671974,5.231495682786791
3188613,6.2142758911980716
3118348,2.3541815633831416
1728996,8.473711409350734
8600930,4.305466517700113
3693759,4.336763407391522
7674622,4.107623080528576
5636071,4.726940272249786
6882806,4.858234342477679
8878774,3.925547936282734
8171599,9.333948101818063
2144806,2.7696887584939294
6050933,3.154094432904435
3593190,4.626811857997497
4100312,6.50278248069631
5143081,2.2035424376064325
7737368,5.145125239489645
1630121,2.7762467029821196
5447545,7.0740625274858875
6341572,5.060867260157307
1397677,6.957474020779344
8132826,7.469053775921081
4398166,3.0377700373137255
4834818,2.4343274213312287
7748872,4.3105109043302035
6351243,7.789924858883965
3852626,2.951455837229613
1254598,5.598521533825263
4386021,3.3315153018075376
2866505,2.7171297114608577
4162374,3.929131700793854
3089848,4.422723812936432
115197,6.616832887281976
4621626,3.3603183548472932
1640277,3.8424731779308354
3762370,3.0968396085119347
6981652,8.173692358855968
4279987,3.050321293118854
2433192,4.7031162364697625
5279657,3.237283994313406
2662257,5.075063359663827
5260313,5.177358900622375
5172800,3.98103168227566
9193617,2.337200021806488
4536946,4.939096129721277
5637450,4.692013226002201
3537723,3.636847951547045
4088782,7.778702468965028
7647575,3.16360721007043
2893825,2.8489153369504536
6517163,6.852617687090673
2039815,2.191151816158473
8539969,4.922989585186703
4867830,8.613702186649391
385484,1.361498900625879
8499590,3.779782609256981
9514837,3.1600667195851777
7073061,10.943014255338557
386859,7.992119049587293
3747888,10.184774337222162
16067,4.408514244054631
423563,3.7242162869926814
4632866,4.400746683815658
3513702,4.856055024902728
623419,2.3871149411795436
918519,5.311769738927108
4057729,2.4484240232899275
6770465,3.673003957328266
8982664,4.388450440933765
4995696,3.5254408538940916
9806300,4.312815817227486
4023328,3.3306366069895987
5352324,2.0462918477680767
357181,7.337956327966768
365234,8.696868239264617
5705480,2.5357950947288987
5835347,3.3828901897693884
5396352,2.3653846673859524
9897673,5.075066357550047
8174549,3.124151030278455
8648136,3.2436529516136288
8945587,1.4250116612125847
5874901,5.753170021123227
757360,6.28807345221684
3035637,7.407878590386682
6318777,6.586271346492092
707187,2.471288169628496
5817119,4.843401324238904
5086789,5.927782654933603
8780922,2.4984316000494737
7490618,8.928266684064646
994842,4.790923715101305
3914252,4.763191531725807
3469903,2.4467916411123865
4524383,2.4843366684239268
7579042,4.034370697422147
4928920,2.122324083294962
61439,3.2948658893723075
4001657,5.347440236365298
9388202,6.401030377912931
4393021,6.703351632041408
3747663,2.2795858065804917
