id,prediction
9926979,1.4939876666245868
2588509,2.0324342600211254
272438,4.202419051364441
911327,4.635039082950696
389296,3.4273803091090054
8449643,6.212353098444794
4605576,4.774360671321075
5863731,1.970642679317746
5317216,6.411913616444373
5500084,4.098695690859785
5050824,1.8799826634687844
4626613,3.9455670331051707
8732389,6.49775106622482
1889571,3.8003288658251932
3280794,3.6797736811762345
3973287,4.655181678359846
8457605,4.124899264601076
6191946,5.813741229136567
8310789,2.1707111200927667
9733502,9.034103095552336
9178636,3.1316851773939405
5635644,5.920717778216922
7098128,6.454786558874263
8767156,4.061531881844182
7787990,3.061242011230807
1002678,2.1646919378795024
4451119,5.694161141008475
5615490,3.762802443990477
7016867,8.992527388870709
7564319,8.319737353302783
9053262,5.891204159290089
5681187,2.6919969071673275
6563711,5.6239623973234165
1768181,8.897518363084782
3398484,2.375089614492416
8288614,4.005780726558543
4995611,4.45843674611372
3032324,6.359617621464677
6005770,6.677290639262406
1498208,3.528814666617025
5778358,6.586782976324781
2002228,2.935648407208017
4947989,4.000539102305758
1969989,4.243231495144938
8647672,6.762170102426217
7384508,5.068046627098033
2107051,8.06037093406632
1239985,3.0973678841335293
5125665,4.2079243667131
9101874,2.462090649974094
2951299,2.8393750813268985
4703969,2.2841088108930028
8352049,2.2454198607091866
5016114,4.359103200948624
1122419,3.308222825274151
6497560,3.3478699135285526
819463,6.851496460049919
8608076,2.290663107370004
4759599,3.694769767276016
612087,6.533093848519827
2943783,3.795921273971907
3665743,3.458446817907321
7170803,4.636493726878724
569434,3.7286296350716053
9328185,2.749679313991135
2772830,3.3009899860944434
8643029,9.171296013276315
9074335,4.791692084123049
7973806,3.4180918157127707
6025501,2.913455110125435
9731505,6.894391550216916
8716251,4.525044352903432
3478987,2.209766021089716
3600169,8.568294290919336
2649056,5.145317246667403
7665093,4.137677630166376
1748284,5.232899389492721
4047379,5.741410936885014
5145104,2.353013617206358
8621767,4.329063018342417
2256187,3.219036407575593
8676263,2.176584136119067
8360842,5.221098947113099
4488188,3.630758065298088
5257866,7.348147146563589
3953771,2.0769322380313593
4696063,2.960703541274704
1439947,6.005143023497809
8028837,5.7873943759294235
7075909,5.666285214216496
6070250,9.756212145604703
241331,4.878460923146415
2719514,3.19073178589107
214849,4.638630184260954
7132559,3.8558086830377127
9226542,1.4591332282977043
3451803,3.1455513407120033
9484284,5.146169979128528
4635760,8.250281019555366
1732188,7.958848322357217
3541502,7.062803911804776
6043513,1.58544162206665
1225209,7.218901162084914
5332928,4.740346167982071
7791346,5.078760893758956
7925903,3.1933532189487623
758862,5.49464515349575
5585839,1.6040050002184802
3945529,2.752002412146009
847260,6.755195037051967
58142,6.445133534054177
8107492,5.091814934814968
353138,4.148104292201653
773128,6.148672439478238
5943759,7.980247720401168
2444399,3.1075174498525757
3107454,5.205424632825976
1345393,3.439952280160104
225584,6.087599825425439
6829516,3.5044314025587395
227220,4.694184465382021
359370,4.820309558945297
2023495,4.1014107886493
9266662,9.247761971872485
4838474,2.481497988528604
5920114,5.900935610914436
1328656,3.194710099829119
2501843,3.3824236624363375
7047416,5.071359154363133
5490054,2.951233491410539
8556142,6.620665306732515
5838097,5.697910359867049
5544240,1.4747769145203669
6494774,3.684021206176763
4676738,4.619896567113219
1797868,8.535997572738676
6215507,6.501616898661452
2364936,5.6388727718434835
6886417,5.751041978175053
8389418,3.5629730212977813
3793189,4.443208831153976
6851997,4.7566869990033895
7987685,6.0594461579292656
5614873,3.619986255792481
6944409,7.4626718211495575
6673453,4.137598048199846
5640852,3.7014683123613015
2029851,3.6765207812918113
4008008,4.915331592639975
2372134,3.0635457950151994
3631331,5.031827227923034
4195794,2.6841116444638162
3165211,3.2715438016084253
924738,1.7941828567321039
6970086,4.148605554251757
4384937,3.10291782962805
6849375,2.4969072360823485
5972022,6.885076854262744
9620924,4.579792261556738
5925136,3.1032936604347316
2994487,2.4291904127128334
6964085,2.654999329306407
6654823,5.096727550225479
9932305,3.5044663759673766
6307622,2.0843166865924165
5985585,2.5936287335531016
5954056,3.4335525979199892
8481083,1.7193377482629297
5570769,3.754698104899712
7487856,4.599112042848139
710859,1.369754048482578
8841918,3.756758909782237
179366,4.395752647107185
566637,7.341887392949713
3002055,3.9052654152699575
5162944,4.990597078392267
4318697,3.161069039173006
6241243,3.9942521263712893
2213316,3.10167133771568
9255595,7.705919817406118
3091275,3.168023197476019
9346992,5.01056072980203
2475555,4.863636910699217
7856987,3.7729556795438772
1212249,2.5031716643655515
2334275,8.119611090749967
6221209,7.821321668634795
8327850,7.330533785660932
9772977,8.073473255575358
1897507,8.52206659561001
5712241,5.3167312223733685
8225134,4.558055446550004
2608794,4.492902812186061
2826636,8.425591750216212
4942972,5.306666537110043
6310676,6.32780497939366
3620472,11.061017067753117
1050158,3.6134308078981454
148236,3.13648305648529
2557312,8.798703620719714
1393565,1.9556284942561113
9264592,2.120694305297235
675407,1.797074419672604
99431,5.502758413193872
3807905,4.812369332667226
435832,3.5444094818629064
9214212,7.096749355289525
3253030,4.617819840801104
7871312,3.7862534094008504
9444432,2.147187756400399
287794,4.35017325145349
6310256,2.0017708065921704
4332996,4.7379658554794455
4828293,4.691145528050348
6550231,6.533199289405158
7470394,1.0
2343327,3.7998633924763148
7547962,6.308738445492656
8441729,1.7804771770047552
4533047,9.653451485461904
6068093,1.774790383916695
5500243,7.456485446658606
6514966,3.600014450301895
4971607,3.185577896442609
6661303,4.044681145417314
3989048,7.597048741779555
9334549,3.4053222148538405
8241328,8.922447966377849
8209714,3.6023362784100925
8105854,7.251946068586159
5190562,6.631019718243694
843233,5.59161805092622
9236143,3.4288754160020867
5280665,8.621791354870695
7952221,5.265798279214556
952823,5.686802382818167
1790224,5.669201017721621
2049103,3.0727294305916515
365385,7.206557708535032
804347,6.840288794107359
912460,2.0403608274807583
2738321,7.17637534519981
7087727,4.770210229162771
2763341,4.114995182342804
4780014,4.63933066186924
9989424,9.185970729942044
5931841,4.462733073711918
6602171,7.177152022706659
4532696,9.204411052536797
2691515,5.718316384093111
3444665,2.630674363044986
5184491,2.7078794017886234
8228473,6.703466508375259
5974122,10.594797389218197
8650121,4.870761269407234
1962818,5.771381159751638
3890618,6.637483079583328
2163944,4.646150713630805
7990890,3.2964367937892556
8602932,7.190379734367918
239155,2.8641440477886073
5880789,6.415108270703438
2847294,5.498238759737551
7126234,7.727208814146205
5765439,4.887792474327529
6971657,2.2578132389699714
4648103,4.140353633323951
8972708,5.5484716639722915
1833844,4.3430710595619955
8179440,4.228825084008297
4296421,5.78899306074105
6070657,3.2312976723045317
9351527,2.206601175384133
5506714,5.207691331875861
4030345,6.674261736691894
8608604,1.5698021430901
6208811,2.401975229096042
6435851,4.015275052322497
8355385,5.928420155715627
194230,5.502212995556725
886315,10.180808398390582
3483045,3.98245442186914
5269976,3.8362914146588514
3975496,4.189514550214419
5232566,5.718007375712087
3512883,5.252279331826848
7522525,2.0724168185745278
1086907,4.945122176757222
6500381,6.963412765142612
6776382,4.767009202892567
295520,4.062411337201844
2832140,3.2065474123109032
7086668,9.23188082608868
9217923,6.339788099479158
8681194,6.764659076169016
588271,4.982677876054032
9261431,7.077029831425378
9154185,2.5710432635308638
6769296,3.191891451947756
8297423,7.679461471369299
3176503,5.371124040965174
9971493,2.4730251095170783
7051657,4.188998099256853
1216373,3.04447234230869
997643,1.600692019067377
546979,7.688541482850626
9877736,3.6395039065504586
5737476,2.5351059052870246
156767,6.559895400200524
8912636,4.402877051662311
4889350,3.053590434686466
60499,4.080939430284754
9831060,3.3703896367730106
9883667,2.365296119361522
1073787,3.952692790646282
6099538,3.679775306280074
4723958,5.29276693485131
3608407,3.964301343797271
4469390,7.928280631834775
4109367,5.615257852685373
8515298,3.746254639972897
4168457,5.491697615977654
8039353,5.664195346961894
6921559,4.681226342198953
2803032,6.258812772522408
8978831,4.266289599104176
1995035,6.694986495210101
2360969,3.3156846242453812
1893442,2.907937341186199
340204,4.135033594763625
9201991,4.472865769238124
2995654,10.296209622502484
8252638,4.08843069426231
3936743,1.9615758800901038
3195700,8.395211378752833
2889715,3.4887412025509033
5596055,8.79179907263368
6445129,9.997563930338409
4997739,5.335668041591829
9834536,5.910256488495653
9927075,3.196236412931288
7285315,5.207983839749918
2683052,4.845708337047473
7330349,5.375034411893958
2844024,7.473542308382804
5724212,3.880540880563384
9094116,7.391645793265272
6362642,1.5585403998524494
8556591,4.048457361807133
558402,3.1842010677702475
3777739,4.666348675960174
726100,3.825741002125853
4903258,5.3353972102584155
9201366,4.216352346039255
9996739,6.050509137531803
5580555,2.0863365356670633
9767394,8.952055401976661
8370933,3.8954754389897492
5302162,9.01409117492475
7450214,7.715083704703973
5457118,3.697735119558346
3753969,3.204351324944908
8156087,4.658714240221842
9551697,6.8303972224475675
1243198,4.1922019019130525
5054207,2.729795234274565
9302164,6.399324857839407
7456130,3.2531931407119914
5882733,3.346423724452925
3346923,5.078718861095999
7049800,8.807951714223407
4573413,3.365284829759145
9380589,4.7998381302976565
5300647,3.3578193403272647
6444446,2.2571063351346963
4223511,7.826396253176536
9225592,6.646953123356133
9105359,9.466323976250067
5473443,2.5298509328185386
9732718,6.7915711830093315
505435,7.256149801478598
2728176,5.885268692069859
4107418,3.656790130706338
3227323,4.33969855103776
5391818,3.897942535517131
1082946,3.0570962412359735
4266787,4.662287201760899
9474331,8.09198634546781
2641527,5.01199683166547
5143016,5.1443578332971995
102998,4.2490345608242865
601665,5.671329538330292
2301221,5.757538967194728
688624,2.4212778697737134
2615309,3.390004116805548
9625485,4.375910909962748
8903077,2.970472061282926
5157610,2.223292506645996
1695534,2.9091608401541755
4500390,6.298416168848607
5555994,3.281740785748239
5829949,4.70050395142953
6429111,2.051009943344601
4274270,5.21307134491013
4231185,2.600825242113777
9024410,4.730569090157565
1203131,5.386222456188168
2280341,3.4887456594300876
3332032,2.2208931198613313
3414549,3.1852140517910774
6541381,2.081421476894333
46020,4.467306769135746
560282,5.45134252646079
8613717,1.1495129550276595
6573852,9.327782581656056
8586282,1.8743683413131573
8100824,3.82897910843619
4756909,3.485284079175349
8145595,5.539954391020862
9099576,10.084917615354126
3091155,4.001365591001977
7180610,9.364523156374135
8183501,4.837200376852214
8363934,3.803850381445055
9345850,6.248667195983975
986960,6.11324135017559
627164,2.7754220882108815
4638872,9.062542391211739
583113,6.46840058644959
8487235,3.298433608399695
7663236,3.080979354520251
3225413,4.064395057673036
433239,7.253476348470948
7465067,5.377557184678045
5515098,4.731253422181174
1468602,2.5621933871174245
3335642,4.3112488497181705
5024835,1.1988412886200428
705307,2.5754805949966575
4873045,5.636450129323901
9349695,4.270136782054022
5276233,5.69631103974465
425146,2.6051497173058085
3673100,5.069121877993656
3163705,2.719990252851511
3951201,9.423869503497396
4097440,3.7265073345563473
9270574,3.5221297251539445
9418379,7.501633646602576
2097954,2.615602907026903
2440387,1.8179440181587303
393920,7.308280877370554
8545930,7.183941471405669
5332833,7.870712985687126
877996,7.1204350352259915
6562100,4.285712126821426
9544968,2.3527862090309393
4984640,11.766329952326545
8125355,3.1461891874103625
3902481,2.425619804655547
5297673,4.128013776337559
1864069,2.368567210626213
9404138,3.9368005282625136
1384273,3.0570853747168094
8538486,3.4483354356988696
7168042,2.481263832030754
4903887,2.7044318316054357
4429049,5.448561744419363
8112109,5.749583049677782
8385016,6.155941074737475
8604428,2.764307121856
6171351,2.9935422163087018
3694292,7.812237685368799
5619913,5.896367091489777
2761940,5.326735352038322
3900521,3.9978550386568363
3622164,7.69416787345085
7259261,6.904241696780493
7000468,3.0119385299068613
2651392,4.925270720883752
383752,7.827265946930134
9405809,4.078877260334942
7220280,1.8785600575350898
2359177,1.5203776416283827
8684582,4.4832690827286
4398241,2.1572755837140516
3754792,2.1876667159828775
3482330,5.3047375865957695
2085575,2.244701467099915
7738410,4.571183899446486
4520569,5.947424654284502
7073922,3.8452406412461424
2603297,3.0575866273719896
2364050,3.4642333423705245
985551,3.0512036539623946
4428952,3.165598194404091
2665320,2.9195228262093003
4459503,3.0138868471284166
2822583,11.476297871448123
514103,9.514170345252207
3373029,2.1179873215273544
307372,2.1119877227819552
9115541,6.8023742452514275
80474,5.57690243438244
3523949,5.794452892349833
3503104,5.239693157935693
4548809,4.190148460507696
9655567,6.719081358236329
2029088,3.5314971181140895
7646465,5.005978224855047
3440529,3.2052955107686882
7488555,9.785311028711174
8816310,2.135397985241802
2426163,8.126252484527107
2741225,3.207243973853225
3204973,9.123708526511745
6405769,6.423485057156017
