id,prediction
1475378,4.401090970012447
2839697,6.11925090812856
4040423,6.709715986513065
6225550,6.719683846884625
4971006,5.3335031389826835
4718417,4.235451350713562
9746597,5.663514263936943
4922531,3.3358314126252693
6287211,2.5326910063839536
3288774,8.011555369119245
3176777,2.0668481431499486
6513078,6.435413351029805
8868353,1.9190208987027166
5293235,3.2153796363106872
2022910,5.223432719198519
9235704,4.324551089065905
8747015,5.556328163041916
9095396,6.310146555670906
1201269,2.6389166722975093
4645261,4.889252432673881
6763173,2.882902775235193
3509945,8.178087519802155
8936090,4.6107657729431235
5442001,5.578504474635483
5875445,3.5489117202497025
2296534,5.51966879664923
8831915,2.7827431485381857
9384536,4.418490951731805
9405935,3.009580637765008
9579499,3.4520906081239624
5687437,3.6178739143273697
9992388,2.885444275868896
1144899,3.0589573823242673
826432,3.8189381423934705
9890660,4.98547692120563
7175547,3.494543000201393
462391,4.752633451552755
7543494,3.614863231551037
3692604,6.078471268819295
6394444,2.8802278033606474
9586635,9.736468629562573
9416393,6.224549281799758
7678564,1.8945807963010557
1108509,1.9847425107454872
2559628,3.970114981872269
5290997,2.3332044052385625
8760405,7.81736592310214
9593076,2.94211258009694
676328,2.7846185343385184
2795821,3.2074043717144924
3289818,2.936642709377067
9487918,3.5041608407524523
7798637,5.58549737470457
8783193,5.627016585815067
6528097,3.8094029776393468
966103,2.4705882151666194
5012284,6.893619321656881
9766539,9.337397339100617
3427946,1.712439311196925
9036610,4.479494115522912
6715473,10.312475972669027
3891749,4.1054363587412555
2757449,6.0387115710160595
4423158,3.1952305534122663
8805355,2.232819509660933
6760886,7.942705118350293
2147625,5.031188807057299
5062208,4.720947006163337
7196666,5.014357830067723
4703080,3.2486987818351762
9419248,3.153915590753887
2148220,2.8410518280003965
5377511,5.805195981608614
3087662,4.272179427450244
5640972,3.8694938789179902
6721061,7.219322409260913
1382780,9.385203439361772
7015519,7.589545629231005
7008947,5.339334912076406
8707649,9.088165734619881
7686593,2.932019821085038
1511110,4.414475630791962
1639901,3.2037213598694834
9536739,3.500324371973276
2911029,2.999914656334277
9473582,4.77007222189423
9961780,8.792290011047193
6459503,2.168242671207066
7102933,7.150276095103434
7264217,2.1010918096649513
105793,5.940005455603047
3205687,3.5627010395071075
1260446,2.7846998922510173
5427945,8.628331401057643
5005372,8.029508826106122
7507691,5.73453667971724
911967,2.455674716419975
9615398,6.328482485128383
5887775,4.528972624287998
2419935,2.547351828311606
8820277,4.982486182121895
8496692,9.505240227757149
5892714,2.3508173782592943
1728439,6.722480636157838
7158024,5.731977334728379
5162047,8.812159119552549
6118960,7.124287282682118
5784289,2.667720245332438
1595674,3.020726402143202
1305114,2.876176881758389
3845668,6.158410385977092
3363801,2.2310694475687454
6975454,7.802954885439759
3197348,4.8137001068907255
5282867,9.579487348583175
4504181,6.409902086011944
4226808,3.120064711586738
9863395,3.6404939577663775
4714695,4.116114936911451
9338483,2.966160469048618
3589402,2.054573290266222
8149280,9.62028996536824
1087745,1.0241070139044464
2064065,3.576055723081198
6345228,5.799195238916182
2015611,3.2229260071776626
4754205,3.3076139217681946
8176567,2.150098790470205
111294,6.637481029578402
8174951,2.840574639792172
5043514,3.845379500160649
5364245,3.182907809006111
5663704,2.6258483786544384
4402708,4.291466410303048
3306804,5.433149010994035
2060693,7.190616012081566
8619668,4.178970476780029
4432717,4.192077966589436
662995,3.5768934252601974
8820625,3.7591712130302497
6124984,9.987755996362706
4940701,3.3043347708540196
9198117,7.001503683544273
7908910,2.7432381828874037
2918067,4.448692718509844
9405797,3.9886251531280577
5416559,5.140318465001432
6227265,3.0219534449688723
449196,10.441726930368324
6978608,4.7932601071831
3295333,2.9964714069086993
5880130,3.1514987306330995
3250480,2.751022990039605
6929580,2.759970060446781
5081443,2.4191989141065044
4508420,4.979714831342125
8015521,3.2665060871441534
9450002,2.70111309947241
8294246,3.096814132725182
7731878,4.851705105864375
2926829,5.195924100846538
3743333,4.2091427589955295
571004,5.116203513033783
409813,4.062941447572402
3819678,5.657212684821831
8626985,5.303816094260832
8694483,3.9575152914312595
565780,7.119477735665908
8865531,3.7901674710252946
1303561,5.9626474309666495
4012914,3.9481042024375492
6660367,2.0183180837336794
9688084,2.4183018007475106
9955127,5.08692236641024
9941067,2.7669191068085177
4461763,4.481222146065552
359636,4.500180093729334
1432024,7.710948640989565
430891,7.383131745677702
552243,8.734206444650773
9852249,9.648897443868382
5017016,2.93170709799262
136233,6.145128835157644
1007000,2.624064723491324
1055650,4.667729414752194
5415985,6.590465254980613
8861937,3.2610908718261533
950580,4.708264298786572
945192,7.452698516609131
944183,4.698293589127948
5112077,5.835291541553461
8585331,1.3749449576317383
1099626,3.221001542701176
3723124,2.591983311019666
5055402,8.834125059706846
8265855,2.4717745449813147
7785464,4.883169841280781
7961625,6.668610104320167
1917781,1.8506492849926057
9665813,2.698881329298319
4897887,3.337805738972057
8911308,7.655390013307202
2096347,9.007121853189645
3006358,2.6905423105213044
6571594,5.9265264798631625
6680165,2.740706375659404
2652301,6.057040971395213
401211,3.7275548037787365
9134149,2.2790139245693135
330223,2.73189081667941
1270869,3.3606636882918988
8459559,2.850103287585069
8769631,3.541515923830612
8470772,4.280156436137137
4315554,3.1526118313947227
3220872,6.336359932371354
8414035,4.009761982337887
4077067,3.085212532173489
8905290,4.808021606943872
8109048,6.096418928398091
2684564,3.9257253011796327
5941733,8.487758982661575
1888143,6.087244714494561
9128614,5.0338706833980975
9449777,6.232765124162813
8746009,7.464162814535242
6286598,4.167693036381759
6025870,2.922331697617194
6124725,6.44622029564161
5897217,6.818031597831178
8742371,3.7999088182628884
4441796,3.2323684204869942
6745020,3.682179425224171
5778805,5.947699894667545
104213,2.1745413518072976
2421315,6.500101780528891
2082983,2.7214339727536605
4167307,4.315438899461595
8362194,8.034999224078334
1488371,3.98876360397052
6873658,6.963655294639757
4785829,3.8998159608416727
1153306,2.6601009249094174
4531438,3.090795849239382
3861618,4.100924376800282
2295373,3.885431594002015
631764,7.002102029769581
309472,2.9069796264691807
3752763,4.223051004086411
7760280,2.3343356900552394
7524026,3.7825621687414004
6010225,10.583160639298828
2585949,5.175779787570997
155968,4.655045502225536
7488352,2.1834450552692073
7037952,2.6079360941546903
9172111,3.7190674886000124
4950770,6.342712534908433
8250745,8.182198194932411
6787059,3.890481721525807
6226305,3.9621550842558495
9379933,6.838447099251666
3321709,7.19800315025719
1646962,7.976635583581466
1092316,11.275336139934042
9839972,4.503542383163078
3967038,8.409536559735862
8670904,7.408703262321939
3389378,2.9625179234716787
4544700,1.4556446365013862
1861549,2.4058835557393072
6422348,3.617363847120167
9989761,2.7028579101817622
5999830,3.5428252214230964
7505131,3.2993839271872654
1823990,3.8009909918055804
4688767,3.017638597161594
4320653,3.4707317490533147
5900431,6.831923216418825
531557,8.786105849167583
5751509,3.980837271399441
3126440,4.912024289557008
1805161,3.595635918312728
1940797,2.650280966242411
916690,5.1608991532347765
9320487,3.156933693848523
8644503,2.588491377520779
1833438,3.18582694947171
6378546,3.43864067125077
3836365,4.638165622652279
9442964,2.6497758429954046
5252260,6.719255830044261
7535494,4.412727639875754
6326394,3.5552628903182177
642750,5.283397331903225
6737149,6.632174569925664
9239195,6.798083891610556
2550862,4.52992710773111
5421749,3.412899927719286
8080359,2.9056506512455353
7948911,4.913396012835404
2068204,4.742674521003703
9926979,1.6408162724220987
2588509,1.8903528052626637
272438,4.034602189767019
911327,5.171009439599524
389296,3.5191954963575327
8449643,6.482538649899059
4605576,5.359455388882587
5863731,1.7052592050286297
5317216,5.8979970753456294
5500084,4.209396385597122
5050824,1.725357388670906
4626613,4.527405039389709
8732389,6.693286108024524
1889571,3.734254216187332
3280794,4.28368413962937
3973287,4.302504965255896
8457605,4.345077756691959
6191946,5.302515433168888
8310789,2.0128654576752734
9733502,9.355564486740821
9178636,3.0430296018156158
5635644,5.137288581566672
7098128,6.2309148477970515
8767156,3.712773915792695
7787990,3.1047622151527556
1002678,2.099917815464407
4451119,5.860578473659865
5615490,3.704316087526451
7016867,8.557212344462913
7564319,8.178762787221082
9053262,6.8993643646611575
5681187,2.794945574223088
6563711,5.396025024553087
1768181,8.855769316402
3398484,2.811356761090912
8288614,3.9126937644587674
4995611,4.394947324380721
3032324,6.322169998695008
6005770,7.0921108578251335
1498208,3.3723337552300565
5778358,6.710194844548795
2002228,3.2160464763528016
4947989,4.172930175150508
1969989,4.85075422808037
8647672,5.746056348375294
7384508,5.032240771545459
2107051,7.260869327775241
1239985,3.4920908162221282
5125665,4.871688573863693
9101874,2.627372050724209
2951299,2.716743745027724
4703969,2.1873199934050596
8352049,2.6290305618972867
5016114,4.170534045158131
1122419,3.245863701286024
6497560,3.124434690222679
819463,6.274356057630262
8608076,2.5161357278345458
4759599,3.5915131029744387
612087,7.6538465519477015
2943783,3.7821005060269997
3665743,3.5151580871855144
7170803,4.501522141852535
569434,3.55229239000126
9328185,2.7695475064831885
2772830,3.7698232271372722
8643029,9.161243085331714
9074335,4.8867493300843865
7973806,3.650203659139329
6025501,2.7502885786575564
9731505,6.321615267809625
8716251,4.422738001203316
3478987,2.053772910203991
3600169,8.972942626494318
2649056,4.7910008805174495
7665093,4.710031367099535
1748284,4.928339607079082
4047379,5.247095600201304
5145104,2.914760796164883
8621767,4.394566863088128
2256187,2.7970865525431163
8676263,1.9995285265589928
8360842,4.659808385104961
4488188,3.9593868768953118
5257866,7.227361767790189
3953771,2.300385256432728
4696063,2.6051413316885523
1439947,5.9650295656322365
8028837,5.967311319707848
7075909,5.842800155995497
6070250,9.549871532344
241331,3.972873000018908
2719514,3.1482999206670716
214849,4.8000311607225505
7132559,3.929148158906483
9226542,1.3680652099671717
3451803,2.356363532678316
9484284,4.952508870336406
4635760,9.089550130865653
1732188,7.585923053177378
3541502,7.152614990328204
6043513,1.959523247520503
1225209,7.349819612683476
5332928,4.825899440192418
7791346,5.05578578080678
7925903,3.3490728348755585
758862,4.381502437601345
5585839,1.4934140180219244
3945529,3.02585214985587
847260,6.992787092916657
58142,6.328701179690459
8107492,5.220966487124407
353138,3.9865153692908533
773128,5.814907851348821
5943759,8.315760457174633
2444399,3.4425510155152512
3107454,5.536983678353152
1345393,3.5293867614504646
225584,6.352968067860015
6829516,3.087494013903992
227220,4.997390864071636
359370,4.9927842019561695
2023495,3.869595668788497
9266662,9.14439649620363
4838474,2.3633314617449535
5920114,5.326008214176079
1328656,3.174385690687131
2501843,3.927358332666423
7047416,4.742956886864846
5490054,2.913641363417322
8556142,7.178035473568132
5838097,7.1014503243380975
5544240,1.8254866365295723
6494774,3.5059708655612027
4676738,4.67270406892348
1797868,8.670374204369718
6215507,7.141408423520495
2364936,5.65330598492534
6886417,5.623302847109954
8389418,2.489260672250198
3793189,4.299475060237715
6851997,4.5167073889043445
7987685,6.23763982551022
5614873,4.671156556371189
6944409,8.097337965832756
6673453,4.202018449879443
5640852,3.918890933838301
2029851,3.4296792623814603
4008008,4.762161571828128
2372134,3.128732542161165
3631331,5.414294268512588
4195794,2.7071150363273997
3165211,3.2911101081595726
924738,1.872199480829968
6970086,3.186022470741751
4384937,2.9127053722128973
6849375,2.7817289839508574
5972022,6.264390330765919
9620924,4.408871867911822
5925136,2.8085808632331974
2994487,2.770603401818276
6964085,2.823466366093955
6654823,5.00421598789056
9932305,3.1684414123741482
6307622,2.2811625401017883
5985585,2.974863973674283
5954056,3.2988713983444042
8481083,2.0024333370701055
5570769,3.255798260251571
7487856,4.278423844147783
710859,1.3253143281910233
8841918,3.889877140150641
179366,4.75422526962441
566637,6.95938442747712
3002055,3.9576576362242575
5162944,4.74678476305089
4318697,3.3502670041830296
6241243,4.25228973777178
2213316,2.783729853626963
9255595,8.071505840174854
3091275,3.170348485011347
9346992,4.649437092758786
2475555,4.743332359108888
7856987,3.4742218387107227
1212249,2.311466231977667
2334275,8.404347303435241
6221209,7.806386721074185
8327850,7.665109515406397
9772977,8.780593407935049
1897507,8.443353730954474
5712241,5.572196578775268
8225134,6.401626981360023
2608794,4.313359513894103
2826636,8.62207604544752
4942972,5.290554500766924
6310676,6.658928966058766
3620472,10.949826339383291
1050158,3.767211413818952
148236,3.1915268155696235
2557312,8.748167475581585
1393565,2.1764400964151274
9264592,2.788213023307888
675407,1.6742521582976397
99431,5.871099189930676
3807905,5.349361357761058
435832,3.5081323266949833
9214212,7.037279384147711
3253030,4.738658972359587
7871312,3.801099908942073
9444432,2.2820589959206083
287794,4.228614961389319
6310256,2.3426683901737504
4332996,5.262993225474401
