id,prediction
5173882,4.632850343211986
4647595,3.0541470920884053
4800521,2.0787747810522226
9167639,3.2301794211319153
987627,8.053593432100612
6067272,2.4122763075229248
7431534,4.740317649907816
8908618,8.039498023366594
6336300,2.356867060882723
42413,5.658420847338526
8028758,4.484383506201195
3223875,1.8693390704483144
3717072,4.770727597426081
9013066,5.226527669598018
334603,1.6306966118062094
5674955,3.671961418660351
5536281,1.5650773133697031
9189859,3.678536627974953
5466516,2.415203655968718
9319604,3.265166053850957
4824546,3.7821222706494284
1479280,7.176886620314431
5931512,4.4843724485852
3721696,2.424784162260217
1260140,4.148543890248618
5642804,8.933595209292292
9316725,6.025481433132624
833789,9.91302794331807
6567086,4.925484140750468
2857669,2.5289847826286613
4046387,4.459376764122121
1182098,7.208246084019411
8862373,1.8119346039756377
7193863,5.820184707272891
453238,6.748539554704281
9154188,4.225889970734348
7573475,2.9627105082884326
3875231,2.0910503011812764
3245496,3.06720622290222
2691473,3.1049309453564087
5514464,2.7271787436374377
6107608,6.544728855983505
816874,2.354766933315882
1274996,4.055397291676623
9194501,9.892736280789299
9537554,4.832927795607459
7110059,5.1636517733639336
7818724,4.575430548547697
165864,10.503791244045376
2948422,4.391806856679171
1029654,7.190919875065495
4469613,3.466941091653343
7701703,5.678715484668853
3065120,4.086623704079984
206628,5.125866568897923
7591854,3.7431443706314758
5353600,9.024360816849104
2414083,2.693108238568716
8130148,5.36574172092004
8176808,7.044612364207376
2057191,3.47062894095793
6742004,4.026935861523252
8026858,6.823928806483856
5827859,1.506570759304355
3579897,3.698883479137582
8896391,3.403300921249521
156552,5.777502398709011
8505799,1.5194471954780049
5442045,2.9075843521419973
2292620,5.202511612078972
7523642,4.453508387831579
7045696,3.2670195926035404
5150199,7.847857428620072
5127980,8.576924397176544
6526207,8.152451810460406
2460907,2.8743331484125507
6284894,4.590679300401835
9746088,5.026882683044458
8324145,2.1249261442122793
4303998,7.349206105841051
7288387,1.6790129394383573
1447921,2.921865093412263
1824504,2.571035575638814
8695855,4.477775626315461
4989834,4.146740868017582
2974121,2.3505075655592087
8360948,11.81568774823356
6738484,4.550086625216107
8717549,2.8621097341093824
3891972,6.389532935170468
6374920,3.2864731922659183
4719615,8.285795335400408
7285930,2.424381597331818
9616810,2.7761378822504432
9985378,8.880466800677047
3856811,2.880825415559484
4592563,5.398506895447333
417675,1.869828005917783
9651346,7.68545425053599
9943878,5.71080430127096
2555026,2.7359760084883904
7480921,2.7570885786258246
6465,4.086077555688762
9317571,2.7989829679821874
4259509,3.1248529210132183
9541298,5.779772500011272
4159961,2.8602713123172645
9318953,2.8927095217883982
8008103,6.482359297574865
4794073,6.1210486415751975
3944109,3.7553136335569244
5231164,4.580075836160105
8541934,9.74734303479999
1494454,3.5076740551604715
1750403,4.880809783593913
6270543,3.6252592862778314
879835,2.7631200821421547
7830371,5.938004407381024
8122040,5.0974112410076176
1193192,2.0493908179583755
8306911,2.990942174145813
1351496,2.3093248640811
9988831,5.824646063377297
1183285,3.473103968346205
4605660,2.336477996612663
4565168,1.8342018846036434
568846,2.7834616052892134
68939,1.6347718708340242
3801318,4.616209235597803
2042148,1.640619223831204
5784068,5.1545658595296
7120248,5.458050378674331
548854,5.993335767823833
6150288,1.0936807764209897
2658649,5.052073521586587
6672878,11.052882366456846
9347643,8.53390450089233
4101728,5.244721641215102
3012238,2.5400650860584033
7704127,3.689840995015189
799911,5.4179736518842745
544849,3.59729803682586
6755461,2.6628249974937557
4419087,6.416680794705229
835645,6.8763477402363
2129402,5.2510710501469005
3846037,3.9101887787180565
8437640,2.1073138394247564
3551557,4.782634810461975
3824216,3.6829979897134892
1305046,4.820341637776336
2218709,1.8351439195387236
8972959,3.028565319383942
9064084,6.543358556604864
8830979,2.0724080777002283
8925921,2.561004801399437
4961974,4.999204664421039
2335390,2.5919009505495993
9632532,1.5559352990130821
262563,12.326246417299188
2332854,3.633901977436061
5246201,6.7922659470391
6461991,1.6412784141660737
701685,4.2647137563588675
2714858,4.93738519793944
7651374,5.056959138896105
2333395,5.629379480520379
5421448,6.193213069027381
3752681,6.575491008129229
1105812,6.646033198012153
7892345,2.4579420100076623
9778387,6.8788826079218515
4649153,1.4441741433907551
8533346,3.6572296797658335
5766730,7.798320166001551
2236074,3.9273579125124156
9731943,4.3315490359416655
9827658,2.8631828024098445
6767109,4.902878445838766
3497047,3.562846238701887
1942356,3.977462038881323
4822348,11.342120736804103
566030,4.091747330573689
4518037,2.6680091245060384
7671815,1.8540796470198526
1949361,1.9361976205030957
1107376,10.018576013150568
7334155,3.4155639693737667
6848139,2.6096328307003502
9169928,4.678125642114821
1417371,2.471267849609577
4840970,6.454451867427084
1726630,1.885919791368874
7161548,1.7300124507361563
8926541,6.246472088781871
6938713,4.1138295259035695
1415460,4.235462529925664
4016365,4.413329626247603
2573350,5.901811692996041
8176685,8.512630628435664
6807233,2.2847783081144146
4786622,2.860000818565865
5845756,5.379536768464256
7429371,4.75253694355479
4887552,2.946209158370313
4516234,5.758214692908525
6619881,7.421970465595035
1971266,9.192271315830423
9873033,4.964488225789553
4800318,5.5298693236042045
3701784,2.4321969405308295
6751462,5.004372743068299
8207440,3.242736426609338
210588,2.9968587375181235
4103456,9.807825802164723
2213862,2.2691302994367177
6167851,2.8959973031415926
1852023,6.85761386660163
5026823,6.426353290882487
6949549,4.504469430548248
1875797,2.910769353793313
6188518,2.759744119672232
4580134,3.011603860588033
2661474,1.8381681160932772
655778,1.6709400082989627
391986,5.676247274887128
539387,1.9474303708161873
9297127,2.9024750651160667
3846429,1.4382979903478303
7756645,3.5154488355660054
1306473,3.1208981310698456
1337045,2.3464966738567004
4500348,5.204309687723082
1202057,4.774054302649957
7839164,3.9253947871940333
7544524,3.424351743918613
8382561,2.4650986347025197
9785960,4.161738152375118
8467468,3.1608339163347314
1295554,5.708813416588545
5438099,7.459375424332022
8240628,3.513263409884996
7106459,2.3387454913020234
2930615,2.8572561136686914
8876873,2.7711120883212494
6274194,3.43457453632967
8058730,5.799001394071694
1566924,7.035564055640865
7350237,6.214661341086358
8111594,7.196100538250989
1968651,3.283788684754687
4548091,2.726654913480108
8240695,3.3736260393376667
7403363,6.4455967876670295
4570376,1.6810234620526963
5176224,2.8471484407550056
2633596,5.385688130265449
5560117,4.757643404845611
2490077,2.7888940395630595
5191958,6.401447324220356
1697143,1.7293200970686426
2708856,1.6694857706317205
7685057,7.942099572827116
5069833,2.460116557879902
2007378,2.572058818617505
3872896,5.091284931845917
3847397,4.101608382016683
7931967,2.0381135961190355
992132,1.670074897497694
4951494,3.417952417740964
4232984,5.269396000859533
5232299,4.380446496053583
8353929,2.5373479614458665
6258926,5.139955086011355
3758117,5.754756068492616
9271821,5.076511901123754
1066562,4.203601831810426
9324442,8.22960563013338
22237,2.112304302417444
9273160,2.4787687263246823
2706157,4.774906239868317
5471307,3.8503944335779323
4309511,3.0867648102281606
9664541,1.9291574036667596
3309007,1.7408270720232542
4304154,1.8504507696556922
3084093,5.481095752469692
1989527,3.837414857024111
1109191,4.141475044158422
9241527,5.60542345152814
4160069,1.6169189186178545
3379897,3.4580910339746147
6794192,3.0568684550072156
9357582,5.046947153383379
6964710,1.4220000562135646
6692703,3.8046384287278645
9634733,4.534757379223299
9918140,5.94128129336791
8262714,5.257096349929087
2254679,1.8089951013659564
7386036,4.662495845662599
2659408,5.079006172622318
3455526,2.242988960224917
8853842,5.443960478065309
8163800,5.64385342880381
5808053,3.682273522205624
8480090,3.2361225288390583
3071021,4.588354597328962
4512452,3.7908904261759506
8759151,6.53803036324149
9010141,3.1630394601892178
3239089,2.793380520520151
8169010,7.492099554418842
4496123,4.845578463839239
1607028,6.586878301089969
9587518,4.180346791631865
4000083,6.9899371986123935
7688128,2.5133672607555297
4004656,3.642136509124072
4349059,4.08620871137128
8932017,2.195372937407975
1904540,4.586222066864082
5850682,1.8824588015899446
6662634,1.4661606610478324
6497756,3.0341733688152726
2015327,6.9237248311626605
1807873,1.6230683553680307
7581569,1.7408867590096335
1846807,7.897714616146556
3698993,7.545493937378762
8702157,2.798923105956235
7404167,1.9157711755660303
2389213,3.7442448681629523
7749302,2.3126009570633084
1073936,7.924294351735022
845378,4.736814093276632
192138,6.589653407616762
2303487,1.5359993599681763
5349321,1.570066224339268
9841194,6.535092011856074
7172966,3.2586933090503574
9286696,2.0805337360417075
2380972,4.229944104656809
6907580,5.543585110482869
7228588,3.798095611391836
9673421,9.597125995498796
5969225,5.113656202075052
7266834,2.2845073019614928
6370992,6.495810546060803
4068927,2.0249638899138183
6728596,2.9221849536974185
2517949,3.5445202962486198
3132399,4.043704373362499
3919878,5.293814932088292
5876581,2.4848207555823096
2763866,11.1490853501896
251895,4.0372033618792855
7080239,7.462523987273174
2351492,8.976730702675418
3259391,1.7110766730306803
1154917,8.331384859395994
931349,9.500877487253149
7018587,6.3548075178024055
9322671,8.877848280560212
9769736,3.8630402103604435
9539378,8.099231328881515
4285592,5.12972819938993
9166151,3.489331793507962
1449815,1.3296487069991447
4846839,5.939757121912643
8559648,2.4659962405818634
2738729,4.22065634132565
9743658,2.6313026018307086
131613,3.168792800923572
7219146,9.291809299846648
3342531,3.1923732936485885
6097727,6.943078680421548
6359300,2.182949420431721
392564,7.4369036512286675
733070,4.095090941315804
9952964,5.2412884583953865
2777166,6.915097085567955
8395450,4.94189821260595
8794065,5.602224165485187
4914032,3.384559139147973
2369869,2.0046606432543483
3620508,2.4097926598999946
5075392,6.773734984426421
7665181,3.9984248236781705
4648325,5.973298517732649
2252372,4.023781215534679
753766,1.6601689412669882
4553988,5.9133048655780325
6893538,5.3400405269674245
2634076,3.348542470695922
6476174,3.288315940816627
3743399,1.6042829368145768
7735040,8.581065131128657
9472965,4.673835796382801
7882046,3.228054746368197
6938104,6.210547367598237
9117954,2.5438479117282293
2034279,5.71009046943471
447268,4.840332767630322
8020386,5.154325090888411
161358,9.2544224499474
6150612,2.2585140995194513
6615967,5.572414338346487
3417420,4.09655772962246
2340478,11.596452516424979
1019182,5.694961317630029
2179293,3.568743242953061
361439,3.3300146457679887
8807974,3.989587994392705
3303888,8.683168972031062
387934,2.7564043584307845
6612911,9.615911519652117
8126242,2.0205771588833796
7452732,5.059114414759171
8660675,4.601267439974761
5853547,2.807661907663107
2591904,2.495150241784662
3203973,7.795204178799162
4034271,1.4874651908593994
9289388,2.2730857343182667
5167600,4.321795410049855
73043,1.9362012884781252
1895973,2.187309374800958
6652673,1.9069057066612198
3923750,2.243159083007132
4630598,3.0355507230375935
4343239,5.686853967704434
7161237,7.520223673012158
4103100,3.294453205675784
9386802,6.748182279640653
6129144,3.1627778154419746
5105848,3.759466967871231
8362626,6.725933430850348
7936875,3.660965362185082
3017810,2.271828173822496
5372816,6.099870456524819
7890295,1.6532427742151357
7194898,5.289477673884907
7366024,2.7386010472583817
3960906,7.003318037327173
9159530,9.039992668270735
3722042,6.433993090511175
5657188,8.440080478492774
4687331,1.406499990279395
8584981,2.8275180012950902
7607775,2.5869623427688784
4785262,3.1381618697862113
431488,4.819704344248161
3323189,3.9772311331599077
1612684,6.838071382074103
6711951,2.638070512312906
8675838,2.2271449184625793
7621554,4.521733433749393
7429598,4.532425422067438
2439015,5.695274057729805
2353558,4.276126946195173
2710867,3.1653696288814865
9427705,1.4390001794595717
5996056,2.0303094785063447
165960,7.029272803737003
1868196,4.8798254534243295
7104187,3.477379796571716
2525152,5.116847185794392
3769030,4.365548132266744
6249514,8.082579673641458
6837075,6.09247283055254
2705234,4.397806520682787
3333651,2.650601785435284
4718519,7.910281505275886
6248514,2.9323008245006434
1251183,1.9625353644927244
7952841,2.241939067620961
1822404,6.650759806088333
8786155,1.8083341442119836
1355429,4.230797514244163
2024378,7.444933941660867
9368341,3.633042340299493
6239797,8.213153478222022
6557394,2.019405284578194
2877538,2.8754293270599316
699805,7.183969210648232
3857803,2.272630939869124
3561738,4.51830751943845
6531483,1.7849019939519846
7030432,7.404556020848197
9526232,5.795697369251435
7374897,6.268172216768026
3790256,2.839413470042692
496778,2.3270338354678493
7156250,2.831742793846631
1421273,3.618522638360163
1767205,8.142965216838375
6472065,3.269853245739575
2727885,3.1516790038177387
8793219,3.806595245450754
2012699,10.18053555898824
7255016,3.366494558300627
8430243,7.13034651312207
6820669,2.1850517916171763
3650159,4.804031895135543
6476323,8.10705546830668
303839,4.819496055031148
4885046,3.6792298143302524
1817512,3.6856312800431192
471345,8.721704008356545
233612,1.7787705170846726
6274041,8.91682331174785
8539792,2.9128255603695714
8572195,3.724256470620933
