id,prediction
7533495,6.721734561538472
1267158,7.165902975685691
4038457,5.177640263245147
9449871,1.8562767405572154
5380695,6.198816144996011
1243116,8.266965834311442
5906675,2.4396429322640687
2188516,4.848996794990386
5914436,4.739419548928957
7230472,5.7302431076994145
1565695,5.901767270871934
2456351,9.482561434566808
3951788,3.3622961366347432
3943291,4.159065487815472
7264601,2.5029530330590335
4729981,5.03067087879979
2588074,2.3025068807795543
1485740,3.9806400281812735
6519987,1.8941886307342424
7429,4.463858009392464
914601,2.8928270160561915
4897114,1.7338929690061482
4251790,4.442057584485796
8061638,4.039768152642136
4713788,5.601178782511557
5173882,4.759560273033451
4647595,3.114190014035398
4800521,2.2166713335446517
9167639,3.9149612287499576
987627,7.800366453586609
6067272,2.6150199677436787
7431534,5.231768527870299
8908618,8.472143808156131
6336300,2.7622514366967463
42413,6.535103568471473
8028758,4.904316880068636
3223875,2.2434157483743498
3717072,4.750604266912341
9013066,6.550865059570246
334603,1.6296425463680775
5674955,4.4688687192705565
5536281,1.0658153477212045
9189859,4.1982720851514195
5466516,2.8190769467744343
9319604,4.821238828758585
4824546,4.2962759561962445
1479280,7.844082385570265
5931512,5.028441829907069
3721696,2.8617887360080934
1260140,4.573533389558168
5642804,9.100312828549582
9316725,5.907440854000037
833789,10.675038874167626
6567086,5.700120638217404
2857669,2.887451335524017
4046387,4.8274495320723005
1182098,7.515608226857216
8862373,1.6511330959181856
7193863,7.08721186603781
453238,7.191916532185205
9154188,4.7064744998110895
7573475,3.260649253700277
3875231,2.9785973955191922
3245496,3.362246525676887
2691473,3.4384971261495867
5514464,3.6692913979840367
6107608,6.629273480212725
816874,2.916251345938015
1274996,5.596857953251755
9194501,10.374800491394506
9537554,5.878176223375688
7110059,5.947612809490558
7818724,5.254286154338726
165864,9.92668588804397
2948422,5.704298660682747
1029654,7.69146445455233
4469613,3.6485407806437684
7701703,5.644228841973794
3065120,5.462692487080569
206628,6.334071150371324
7591854,4.304191410673338
5353600,9.648471556766541
2414083,3.086633427872123
8130148,5.374823516522557
8176808,6.475554013632581
2057191,4.071184683526781
6742004,4.69103244867895
8026858,7.189598789522312
5827859,1.569716864476309
3579897,4.022235377207904
8896391,3.8704655100821976
156552,6.307596015069183
8505799,1.7641553472486886
5442045,3.0925535582728703
2292620,5.458707540970883
7523642,4.905690442129153
7045696,3.361753921137215
5150199,7.978907606345628
5127980,8.61735454348818
6526207,8.667473422786376
2460907,3.508745422138122
6284894,4.961954443445565
9746088,5.338754817460844
8324145,2.3046731967037446
4303998,7.986291439131624
7288387,2.296372916938336
1447921,3.246693688195647
1824504,3.330856872797387
8695855,4.803359085001002
4989834,4.619632611918805
2974121,2.4471786332060104
8360948,10.536169343508782
6738484,5.147230192458661
8717549,2.6293974474551245
3891972,7.13963878869241
6374920,3.578445092228112
4719615,8.304934329043228
7285930,2.7270966563826864
9616810,2.888217762630077
9985378,9.046210829498126
3856811,3.7899523875396484
4592563,5.550486994137728
417675,2.4344620309592058
9651346,8.314608262950243
9943878,6.17653877095816
2555026,3.26522635120232
7480921,3.140045352846291
6465,5.047596163179925
9317571,2.953087756278025
4259509,3.6895124146636067
9541298,6.936264231940264
4159961,2.874435486567471
9318953,3.1075115058535845
8008103,6.5819836022616105
4794073,6.4192395997723875
3944109,4.634043128661926
5231164,4.8534476393187616
8541934,9.58824272717507
1494454,3.1443004827421
1750403,5.122945416436816
6270543,4.054323783646449
879835,3.2394814817143374
7830371,7.827000382139112
8122040,6.064315851794539
1193192,2.3443083075293534
8306911,3.357571682959426
1351496,2.5590451137544337
9988831,5.822993207172831
1183285,3.626450670665184
4605660,2.4668909015358835
4565168,2.2078927775041453
568846,3.1139393578705192
68939,1.948825773432536
3801318,4.922415261122809
2042148,1.9112201993964248
5784068,5.948445326851566
7120248,6.882374786704747
548854,6.021094445562372
6150288,1.2108203694328674
2658649,5.522590152693223
6672878,11.57000136402823
9347643,10.20690956678364
4101728,5.326737349906936
3012238,2.6961786164775923
7704127,4.215342394923457
799911,5.94608254123489
544849,4.125610403119375
6755461,2.851622515769824
4419087,6.437481068007189
835645,7.382700367652763
2129402,5.476016524787157
3846037,4.248450608942088
8437640,2.522299245662587
3551557,4.7583890257857995
3824216,3.776489288214657
1305046,4.825037218892419
2218709,2.3127983821064997
8972959,3.347668606334899
9064084,7.221799379306757
8830979,2.474745451513645
8925921,3.4313088102526823
4961974,6.498703640496665
2335390,3.0901908976025787
9632532,1.2434851778070946
262563,12.656797315041022
2332854,3.9856552616560337
5246201,6.854962953652681
6461991,1.538895657311004
701685,4.2408744311584465
2714858,5.262236535918977
7651374,5.492099094013854
2333395,5.926259698249027
5421448,6.061949374244695
3752681,6.915099409501843
1105812,7.001529431240252
7892345,2.662203381061046
9778387,6.686339928679031
4649153,1.3339773306014409
8533346,4.171380671978959
5766730,9.6245400882251
2236074,4.422228446702915
9731943,4.878124967848066
9827658,3.0124857706873898
6767109,4.964989957249886
3497047,4.0988431358736825
1942356,4.769216684068994
4822348,11.331174661987065
566030,4.395930324797492
4518037,3.5352905946708644
7671815,2.185237376619602
1949361,2.083790344926123
1107376,10.777326378090189
7334155,3.8306495718032374
6848139,2.7065581726347885
9169928,4.474984999005077
1417371,3.0466524251910108
4840970,6.788270972049485
1726630,1.8485461301823674
7161548,2.142818701662935
8926541,6.299372054505917
6938713,5.297830854891189
1415460,4.88375175709483
4016365,5.8176334752880114
2573350,6.361329602658862
8176685,8.75781049180226
6807233,2.4762983062170445
4786622,3.2451195617047928
5845756,5.779364830819927
7429371,5.400422251090955
4887552,3.1103259222907975
4516234,6.241442881160117
6619881,8.498132028612185
1971266,8.846024990662748
9873033,4.8839662719837
4800318,5.417698133147332
3701784,2.742556190281786
6751462,5.3091059564391365
8207440,3.133531913318955
210588,2.970846866671995
4103456,9.841992464095451
2213862,2.441479135834411
6167851,3.3943036222753156
1852023,7.374375205518903
5026823,6.3575291276946535
6949549,4.465216677043461
1875797,3.49006160582717
6188518,2.8825329881178567
4580134,3.1326804178098913
2661474,1.9226701947549985
655778,1.7455461895368893
391986,7.009852086255045
539387,2.1725881123561805
9297127,3.174429970077572
3846429,1.6359021005517045
7756645,3.8961184936429776
1306473,3.8598656724458644
1337045,2.876725849405342
4500348,5.792740212627436
1202057,4.845701676043873
7839164,4.484306324664909
7544524,3.617344642213845
8382561,3.0083958314243695
9785960,4.371040195963564
8467468,3.110751490314403
1295554,6.067767642659052
5438099,7.678884378131414
8240628,3.7366799053693667
7106459,2.5105641358559376
2930615,3.365357648800466
8876873,2.8898273126356573
6274194,3.982781060054051
8058730,6.084312674917986
1566924,7.432212975111855
7350237,6.556697787064293
8111594,7.332861344148876
1968651,3.999188644217614
4548091,3.129733396829246
8240695,3.5112019820297937
7403363,6.593810536226698
4570376,1.8965389029241233
5176224,3.420694507521417
2633596,5.573825829576958
5560117,5.476069942544875
2490077,3.112818370849567
5191958,7.032151611519511
1697143,2.344187572498716
2708856,2.069043631144828
7685057,8.402542594626699
5069833,2.743030122558666
2007378,2.875475906729765
3872896,5.840047774080334
3847397,4.671604811207352
7931967,2.211624454444797
992132,1.6061360211816393
4951494,3.842272231717096
4232984,5.462640818325065
5232299,4.673820477996417
8353929,2.963237153272977
6258926,5.662582515240823
3758117,5.791673856431537
9271821,5.561251172111142
1066562,4.748102528268491
9324442,9.151670604789786
22237,2.455997270545465
9273160,2.538045037551359
2706157,5.29762102759028
5471307,4.502661341002555
4309511,3.566775969015203
9664541,1.992468075951717
3309007,2.145364876687254
4304154,2.320398421732567
3084093,5.842765619293624
1989527,4.21767678925917
1109191,4.56706474630027
9241527,5.900319990869541
4160069,1.5246310924703685
3379897,4.239573987850269
6794192,3.731651878665238
9357582,5.747327927560903
6964710,1.5904840590913323
6692703,4.24654997719847
9634733,5.223862253993294
9918140,7.312615847832065
8262714,5.794192250106647
2254679,2.1041559779802714
7386036,5.033877107867559
2659408,6.185523500542187
3455526,2.3333979520190224
8853842,6.068179737434081
8163800,6.533633251914626
5808053,4.027541659597185
8480090,3.5819183009579385
3071021,4.799290565986103
4512452,4.6518169668199665
8759151,7.4283475505921475
9010141,3.6613703050787274
3239089,3.461289128312377
8169010,8.090276224976959
4496123,5.372862741877511
1607028,6.892778839269637
9587518,3.6604830002593385
4000083,6.957385461009919
7688128,3.0046188124466218
4004656,4.4613412277463596
4349059,4.402893614462107
8932017,2.701747850009808
1904540,4.56759782850329
5850682,2.001973496202149
6662634,1.540495173555915
6497756,2.9516888232660032
2015327,6.568097485578949
1807873,2.175233091574486
7581569,1.8449606706480486
1846807,8.646420604879989
3698993,8.07432241349602
8702157,3.489095011572664
7404167,2.1166812000833577
2389213,4.619319888404444
7749302,2.6415863404937188
1073936,7.994978248433516
845378,5.502415757305306
192138,6.956136248033912
2303487,1.367998379917535
5349321,1.836812102140675
9841194,6.60844220700009
7172966,3.895165142912782
9286696,2.1757970193712834
2380972,4.474860941483935
6907580,5.7653421241996625
7228588,3.88201946106929
9673421,9.72790239417547
5969225,5.230588659959614
7266834,2.3196752002324494
6370992,7.351574840886903
4068927,2.2318277101443758
6728596,3.291023889257755
2517949,4.533906492873884
3132399,4.781839903943347
3919878,6.026758317855085
5876581,2.5601078334074465
2763866,11.152481344132404
251895,4.806469901191774
7080239,8.774300482609764
2351492,9.024640204111854
3259391,1.9346967092193945
1154917,9.268140390893883
931349,11.061094942071787
7018587,6.989430845968805
9322671,10.02177579070944
9769736,3.915014637761492
9539378,8.812482699656144
4285592,5.990764312222437
9166151,4.086822314497368
1449815,1.3666487353103016
4846839,6.6466533758180715
8559648,2.6094778926514626
2738729,6.088802007894925
9743658,2.8839666519477625
131613,3.978558283792535
7219146,9.961473509649977
3342531,3.4157373742037214
6097727,7.652954848839781
6359300,2.202038012729442
392564,7.395887928665676
733070,4.840958508855758
9952964,5.219767969515543
2777166,6.974996273367792
8395450,5.344725846913128
8794065,6.1791069362174005
4914032,4.377873500587934
2369869,1.8864379340209545
3620508,2.7637644546127036
5075392,7.125804089696281
7665181,4.558904102728256
4648325,6.107697226023885
2252372,4.371076229044892
753766,1.6898324534971694
4553988,5.818583866055767
6893538,6.9434185150888625
2634076,3.456274682203956
6476174,3.6064563335414794
3743399,1.5722281584579736
7735040,9.189631205622298
9472965,6.097488956537845
7882046,3.524181783105035
6938104,6.72002866824002
9117954,2.744609747049712
2034279,6.037975173734404
447268,4.648848406433
8020386,5.566001290235459
161358,10.05887531914106
6150612,2.4013828502708785
6615967,5.723286306404878
3417420,4.438779342546836
2340478,11.40144468161909
1019182,6.228502716688692
2179293,3.824996507703616
361439,4.203241135652896
8807974,4.426734813089819
3303888,9.232215143218735
387934,2.883001235679639
6612911,11.37245341915682
8126242,2.6034705279503365
7452732,5.545325118903194
8660675,5.523463386471368
5853547,3.1808509825535722
2591904,2.8609447882298755
3203973,8.254539189860065
4034271,2.0195580302161082
9289388,2.44730441359662
5167600,5.5599813277312045
73043,2.527885099800399
1895973,2.3043891917800656
6652673,1.8953802014959313
3923750,3.1088128302845055
4630598,3.6436005178919104
4343239,5.958514853984467
7161237,7.407268516992092
4103100,3.723773305706644
9386802,6.604477172848798
6129144,4.206101156683259
5105848,4.297623803612819
8362626,7.328681615403113
7936875,4.413108412094904
3017810,2.450122873253859
5372816,6.228772230173279
7890295,1.8806722552192032
7194898,5.610911674731526
7366024,3.1474956041118944
3960906,7.453746339003638
9159530,9.291901511114986
3722042,6.909921564630622
5657188,9.366474849370812
4687331,1.4995329014969156
8584981,3.0642957992424633
7607775,3.164684927644506
4785262,4.299838400156128
431488,5.78284117604759
3323189,4.431688354839427
1612684,7.110183339107192
6711951,3.3698863969617983
8675838,2.716106616610139
7621554,4.957996524682871
7429598,4.387449350620766
2439015,6.16646676316744
2353558,5.0257901627910435
2710867,3.5325510854008018
9427705,1.3977861958148254
5996056,2.396865544193464
165960,7.14844093090264
1868196,5.353762265083125
7104187,4.1694115763836805
2525152,6.949119562667788
3769030,4.494839846555168
6249514,9.215859589036718
6837075,6.444024074087142
2705234,5.35899681649526
3333651,2.898340527630473
4718519,9.339975894710872
6248514,3.3081242784359617
1251183,2.087178962903825
7952841,2.432218516224229
1822404,6.919547249031275
8786155,2.044913886247625
1355429,4.5975285223345566
2024378,8.298150781433751
9368341,4.172477647825014
6239797,8.466749834774141
6557394,2.2384849276178693
2877538,3.3461354935826466
699805,8.071855369482854
3857803,2.6498460563098742
3561738,5.130190776584929
6531483,2.276595079670809
