id,prediction
6964085,2.813403959509838
6654823,5.204286360113533
9932305,3.4584369853328183
6307622,2.130851199128924
5985585,2.598638569609591
5954056,3.385513696907589
8481083,1.7237268425976322
5570769,3.7811003299654553
7487856,4.711290433141871
710859,1.34527048576677
8841918,3.8583506865162347
179366,4.33706960653155
566637,7.1760407387895455
3002055,3.977892930882862
5162944,4.976214828607665
4318697,3.179309865485121
6241243,4.061973457381635
2213316,3.1504185273833407
9255595,7.571944727516231
3091275,3.1775966872963872
9346992,5.1121935927338695
2475555,4.885508082406281
7856987,3.684882508861116
1212249,2.5271412047273607
2334275,8.333662194508392
6221209,7.749317417629419
8327850,7.583661173703566
9772977,8.283968899987109
1897507,8.464756050777245
5712241,5.324161453056492
8225134,4.643235375991534
2608794,4.534779607217974
2826636,8.703448604108143
4942972,5.289629823262369
6310676,6.60935601115666
3620472,11.294233965545219
1050158,3.617179711406697
148236,3.083253894985825
2557312,8.793551121159433
1393565,2.04969706003023
9264592,2.1273080641696587
675407,1.7590010759470323
99431,5.460621480373748
3807905,4.739649246199788
435832,3.451931419308951
9214212,6.99673629768184
3253030,4.793624056610261
7871312,3.779063384119881
9444432,2.124986836653714
287794,4.408058559387133
6310256,1.9726505088567132
4332996,4.705966943790061
4828293,4.717354476933672
6550231,6.450808596540732
7470394,1.0499891767781029
2343327,3.9887354461721483
7547962,6.325364370502901
8441729,1.7769940980659324
4533047,9.40076009136516
6068093,1.653316627689069
5500243,7.533925345992458
6514966,3.4313722606291277
4971607,3.1855853215861196
6661303,3.9313585787709746
3989048,7.517848036318101
9334549,3.480863136224089
8241328,9.021241041857579
8209714,3.6101035706521967
8105854,7.345837014123337
5190562,6.470555107198982
843233,5.550970400438616
9236143,3.482953553545646
5280665,8.581023665428631
7952221,5.180000872319436
952823,5.685719708718391
1790224,5.892343735805486
2049103,3.0391718412820903
365385,7.2051883815857
804347,6.913135405249854
912460,2.2018035327522196
2738321,7.111501679392949
7087727,4.775863724228596
2763341,3.9951438603466385
4780014,4.681674585323613
9989424,8.99376350840778
5931841,4.467134707394332
6602171,7.15377842882125
4532696,9.408956178686685
2691515,5.790617584100941
3444665,2.693557662620806
5184491,2.731776733884611
8228473,6.424375633225378
5974122,10.36680532924611
8650121,4.7530175020777214
1962818,5.824999136668551
3890618,6.69768950902592
2163944,4.575088889795042
7990890,3.381740308620042
8602932,7.163509905193733
239155,2.6977766686482636
5880789,6.217454476615033
2847294,5.555849130893952
7126234,7.662375096532207
5765439,4.940886789763654
6971657,2.0652844426327013
4648103,4.192649311038825
8972708,5.541838261729568
1833844,4.092055363905482
8179440,4.2036727751603555
4296421,5.849895523402495
6070657,3.2430592738172033
9351527,2.147033366638789
5506714,5.1666442411467965
4030345,6.729107058014115
8608604,1.2797922794253227
6208811,2.4154600734748577
6435851,4.088266087896481
8355385,6.16550270675088
194230,5.638780083425933
886315,10.29068896322725
3483045,4.020956284432051
5269976,3.768520071288981
3975496,4.14286395580595
5232566,5.60086257172785
3512883,5.141386514584327
7522525,2.028145077931897
1086907,5.049019883018012
6500381,7.161197327361272
6776382,4.846032452111729
295520,4.01369466601891
2832140,3.281079073490974
7086668,8.971011621721479
9217923,6.415000044599559
8681194,6.923196703386679
588271,4.944219672709574
9261431,7.191854481486994
9154185,2.695439223522504
6769296,3.1080414440319313
8297423,7.710293192834021
3176503,5.370974768895399
9971493,2.5282180612853518
7051657,4.218133895678028
1216373,3.154320779476126
997643,1.54382469784114
546979,7.713943228724451
9877736,3.662046527016366
5737476,2.495400836526603
156767,6.50661472987842
8912636,4.349542212408926
4889350,3.0412133737520803
60499,4.196768167319502
9831060,3.4207342396372957
9883667,2.2373484531494814
1073787,3.9685268826707127
6099538,3.636274842949669
4723958,5.225401240351529
3608407,4.032897101430916
4469390,8.006710242234986
4109367,5.573091222856345
8515298,3.799082709813469
4168457,5.370316641137453
8039353,5.75109635026969
6921559,4.622176437841992
2803032,6.414180119660953
8978831,4.34078965835201
1995035,6.9390885099638
2360969,3.5993427702431657
1893442,2.8900237409614706
340204,4.117985549264555
9201991,4.421156095990967
2995654,10.151054485014793
8252638,4.03364875737304
3936743,1.890263077248991
3195700,8.423686303095433
2889715,3.4731586405304
5596055,8.79965761619915
6445129,9.795293842985448
4997739,5.293386827778285
9834536,5.877177887282807
9927075,3.180223226119445
7285315,5.195711141665713
2683052,4.789491685229461
7330349,5.383320258777995
2844024,7.462434308852584
5724212,3.9309398937586733
9094116,7.285982436234328
6362642,1.701500418543317
8556591,4.155812539838179
558402,3.1288548018767326
3777739,4.713101193913819
726100,3.919095585407807
4903258,5.51536007861081
9201366,4.3071643787344005
9996739,6.137516947882481
5580555,2.046064343778556
9767394,9.064546693943594
8370933,3.88706625888641
5302162,9.00255765363979
7450214,7.7053737369878705
5457118,3.733170036511537
3753969,3.2469168533452857
8156087,4.687446766793171
9551697,6.881759561240506
1243198,3.999722971769639
5054207,2.550026224648351
9302164,6.363392251892652
7456130,3.293164873008517
5882733,3.2370208372272016
3346923,5.146738964149052
7049800,8.666113749805131
4573413,3.2757366609571004
9380589,4.805777125668522
5300647,3.3243633597245528
6444446,2.361786213934387
4223511,7.897908035442881
9225592,6.656987687102349
9105359,9.555191638308871
5473443,2.495825955134586
9732718,6.577189614040222
505435,7.328249395146477
2728176,5.738310650866369
4107418,3.665626642891426
3227323,4.421848267373171
5391818,3.821445204395536
1082946,2.920315034468884
4266787,4.620665650226922
9474331,8.171179673458226
2641527,5.01496917285828
5143016,5.163457701426596
102998,4.262784917660692
601665,5.822770909680871
2301221,5.801380316582193
688624,2.3497868546801897
2615309,3.3415974267747592
9625485,4.346030871240376
8903077,2.810235567265669
5157610,2.3644436387607204
1695534,2.9160593267594312
4500390,6.308038366242068
5555994,3.3403593866769894
5829949,4.603487147869658
6429111,2.03754250500932
4274270,5.144845362890412
4231185,2.4690382220398392
9024410,4.644554112681831
1203131,5.352830619272815
2280341,3.4724808646936065
3332032,2.1930566827012568
3414549,3.0405593276428093
6541381,2.120905691930841
46020,4.462913212722004
560282,5.411304580552558
8613717,1.0741202630355215
6573852,9.408087186541879
8586282,1.9528374291824306
8100824,3.8359388905206138
4756909,3.309931521116517
8145595,5.465412229999082
9099576,9.9900358415669
3091155,3.984816769113453
7180610,9.426333961749762
8183501,4.591025496110348
8363934,3.6481828751205656
9345850,6.223990857042777
986960,6.146058778996735
627164,2.725841966224779
4638872,9.097742771172168
583113,6.42722247143209
8487235,3.2890885098668825
7663236,3.1373394468891815
3225413,4.0157302734451275
433239,7.244498837628139
7465067,5.365899303055589
5515098,4.914144020363404
1468602,2.5946343596831296
3335642,4.259958639155343
5024835,1.174035087217854
705307,2.490504527697025
4873045,5.343143625479772
9349695,4.322985326060315
5276233,5.6181262620482135
425146,2.564979053015274
3673100,5.147413159015449
3163705,2.7457652032041397
3951201,9.407243168833133
4097440,3.7248209413321085
9270574,3.576133538738092
9418379,7.483874253638182
2097954,2.4790533520412272
2440387,1.9508209787724469
393920,7.31530372602837
8545930,7.287984532073571
5332833,7.847500699258066
877996,7.349657406341336
6562100,4.32810756362699
9544968,2.358660306720351
4984640,11.679164402816419
8125355,3.1454581992345094
3902481,2.385226033476398
5297673,4.080525436039355
1864069,2.471070575281976
9404138,3.902041360989431
1384273,3.0758223696656195
8538486,3.4553462518378213
7168042,2.585695270237051
4903887,2.752462873446874
4429049,5.440363248370717
8112109,5.7004801852499645
8385016,6.171283991119912
8604428,2.7898553769378003
6171351,2.9640874566591475
3694292,7.79770238958089
5619913,6.038363441354299
2761940,5.262357415778245
3900521,3.828987049343605
3622164,7.744703831967397
7259261,6.813411599023963
7000468,2.888838004265624
2651392,5.02455744031238
383752,7.806741340268392
9405809,3.975885154330672
7220280,1.8840794053978085
2359177,1.580399766955731
8684582,4.555180699369202
4398241,2.174037832702747
3754792,2.120042689270761
3482330,5.275148122572448
2085575,2.3926810480256746
7738410,4.656674814206596
4520569,5.996881259727049
7073922,3.7581564094052404
2603297,3.0907805132914943
2364050,3.493300271774337
985551,3.030007444494565
4428952,3.0453609011440994
2665320,2.873491858647401
4459503,2.9901969687331427
2822583,11.35695533794411
514103,9.465935010452409
3373029,2.1125927600573657
307372,2.1254039541256144
9115541,6.759245028447516
80474,5.584358965487361
3523949,5.869328505688124
3503104,5.218116468467569
4548809,4.405117336660954
9655567,6.723832588861419
2029088,3.5539847156637707
7646465,4.899904978375007
3440529,3.2303939000678916
7488555,9.810529623489309
8816310,2.156009739335788
2426163,8.109419978737193
2741225,3.109818391729397
3204973,9.09312072068198
6405769,6.334393535420302
6201162,3.348018102896313
2203187,3.0479989694551533
4215210,4.169296628232476
1371211,2.6422832311211555
5400415,3.6562815588435953
6452340,7.761531330047115
5460642,6.006062480928097
3893295,9.255373544535502
5822263,10.208784644637962
2362382,8.830076854546125
189721,5.510222875332095
5809407,3.019141684707493
3251796,6.051960976617096
8634796,7.277543495848667
1882679,1.8988002063268574
2681969,5.545164904631283
3521411,8.017627842389174
245584,2.62462999316989
7562244,4.412936147734051
8402784,4.553535635823149
7639491,8.31934423580832
5027265,4.488796346888079
8543802,4.906224066954078
7933255,1.9338965262280745
5817169,2.2394310985846095
2646411,4.534105870316866
1593728,4.859646704877475
1715798,4.23978954147378
7912159,9.138880450510548
6713599,3.913621422094308
44413,7.9423632969232685
3563377,4.193190081947188
7323719,4.129175095933983
9619697,8.274387633215484
9321083,2.83361058927342
6344782,7.998747191901918
8336877,5.943604225820189
5233368,3.5978475633049056
1685099,2.2043336794995385
2986965,4.125376104208575
8875554,3.269639272271367
3567403,2.503615307848129
9162000,2.9274202454788045
2682324,3.194095856104801
4464797,5.668525829403876
9881714,5.5568017806057926
3734955,7.495319992276402
8723951,3.4259063328481933
5010831,4.704254331829544
4460078,9.572912893844869
6707865,3.35763791891455
342724,1.81035536916507
9243654,7.86971240964607
5241611,5.716360406219136
4675002,2.5170224272301103
2682710,4.139078058912957
8796314,5.825729161601076
602595,3.407463577725958
1478172,5.309403464845168
713803,5.381066666162503
7533495,7.1368054276602315
1267158,7.208578269425872
4038457,5.488499323462494
9449871,1.7900980879587653
5380695,6.266495314963714
1243116,8.02509163649032
5906675,2.359649415036482
2188516,4.921517592533288
5914436,4.7047314476661715
7230472,6.018466840035682
1565695,6.05758951183188
2456351,9.320996783278598
3951788,3.6090177618370314
3943291,3.8126827904347635
7264601,2.446214402784679
4729981,4.937260278276621
2588074,2.3740898028121347
1485740,4.305276579770006
6519987,1.884148165756518
7429,4.059526891307614
914601,2.916800467073234
4897114,1.714897657269936
4251790,4.443940202849667
8061638,3.8799443580367807
4713788,5.882385966655214
5173882,4.833678634961651
4647595,2.97494122713705
4800521,2.2838818462538466
9167639,3.879145471040491
987627,7.482374143186417
6067272,2.5617416113261817
7431534,5.164622395768821
8908618,8.459941824343368
6336300,2.8563667936805013
42413,6.231612556111792
8028758,4.982045355983702
3223875,2.1967551267426106
3717072,4.66852115699572
9013066,5.9033209159607924
334603,1.8075987260719
5674955,4.288661879444126
5536281,1.2107803109854838
9189859,3.9900195582342244
5466516,2.957484096731455
9319604,4.550645662922347
4824546,4.629132284021383
1479280,7.338149566495815
5931512,5.198504833009761
3721696,2.8722556052366626
1260140,4.555886092517718
5642804,8.219563626256738
9316725,6.522296969556126
833789,10.388985132734556
6567086,5.328937303381647
2857669,2.9345466181182798
4046387,5.110763352293437
1182098,7.216782470059718
8862373,1.680207222349109
7193863,6.6813397750327645
453238,7.064155823263229
9154188,4.269598193501604
7573475,3.1850450038722826
3875231,2.848337017478099
3245496,3.6795099795875443
2691473,3.4334135928114202
5514464,3.828114925580657
6107608,6.766539604728427
816874,2.835474984765688
1274996,5.8095177648281995
9194501,10.26758803095225
9537554,5.84293533795444
7110059,5.610775762937461
7818724,5.432132748683779
165864,9.900634703149201
2948422,5.652182076907052
1029654,7.83733867114506
4469613,3.9098484036483505
7701703,5.619312686817548
3065120,5.391540699556275
206628,6.353945994327305
7591854,4.648474805435317
5353600,9.61184346759578
2414083,3.0287831869615474
8130148,5.5733349331458255
8176808,6.889533873680308
2057191,3.6037710446747835
6742004,4.332063125338411
8026858,7.184538922156496
5827859,1.547285944391706
3579897,4.018748630018951
8896391,4.0016022118927355
156552,6.014848158841037
8505799,1.9490975732239355
5442045,3.0778224405187666
2292620,5.59603990748607
7523642,5.006258345650461
7045696,3.5208209625932017
5150199,8.166482363183857
5127980,8.608911973213402
6526207,8.627458613742848
