id,prediction
9075999,3.6801330324726442
2354548,2.721496835003442
5386831,5.07600517764981
3293243,6.450624921387646
3283655,1.87665657900979
9290177,5.543220483972378
556596,6.766818759393695
3033298,4.697240728112092
3568013,5.89004413236386
9881242,4.3070346036502825
7943505,2.098148259400562
2968655,2.5981766543278053
7425649,2.8316706617232708
9732917,4.66068704161682
2749334,6.179471458700768
152603,5.572427839419634
2324757,5.6080705279116
6895810,2.843742035153755
8611657,5.865299382476504
8209608,2.872605514639142
9439198,3.791182286740189
2057607,9.062928004378712
2966027,3.9594787592772254
8786148,7.11321266467691
1285624,1.5359439499205054
472527,4.05099837209946
9372042,6.520555110475368
5961327,5.50578512280987
3991713,7.648688357673666
3689101,3.176202591383641
6114299,3.3884457196533004
6219020,1.5738702725895823
5917151,1.6578929198079988
4148094,5.111340695806383
6568814,5.303830911571382
5232674,3.753274170882869
4600308,2.8223204256627685
7384475,3.3905006673146865
7826742,1.5923522734309143
5450213,7.1593709041392035
4991599,7.776645069963526
4472427,8.514651234847287
6222689,5.0305157123072455
8485212,1.8770974627448695
9214924,2.947741448313752
1866535,1.2065634174890232
5376306,3.841270347599649
5179296,2.6928404046039773
6864207,6.670084255998521
9645687,8.407368269548662
4687542,5.836914794971968
7757406,5.531683068161615
1749026,4.116457403247611
5298117,2.5203654896866348
39117,2.899325664893563
5738766,5.437438150412193
808042,2.6472085816398727
3769441,1.00894013399002
5513049,4.336831551354866
1546271,5.95442744628655
7178695,4.089248354422557
6325621,5.440918438560407
1475378,4.343703534576519
2839697,5.93737897011365
4040423,6.300172883538437
6225550,6.44140583332543
4971006,5.19083876466627
4718417,4.158589425373746
9746597,5.551358379885558
4922531,3.571979345520101
6287211,2.4202533066083745
3288774,7.86245018979705
3176777,2.140283742393989
6513078,6.329948143038364
8868353,1.7067262034952644
5293235,3.3062105505672186
2022910,4.908252423312197
9235704,4.253991672355045
8747015,6.095072144830201
9095396,6.051692440193758
1201269,2.3078683149137422
4645261,5.0179723831237
6763173,3.1048675026872012
3509945,7.9211183556461116
8936090,4.931736468123374
5442001,6.164613841353793
5875445,3.384048318019753
2296534,5.721323943462996
8831915,2.9298756043789322
9384536,4.408500262482437
9405935,2.7675861259413694
9579499,3.3159839337558954
5687437,3.461442814905479
9992388,2.804509068397853
1144899,3.2416577544953884
826432,3.6618213568230193
9890660,4.77775883513056
7175547,3.750687225377198
462391,4.8242754707510915
7543494,3.8512644723125433
3692604,5.989275334000766
6394444,3.2174053140713736
9586635,10.418627945211039
9416393,6.2898822886774095
7678564,1.9274118513010294
1108509,2.4386694089629817
2559628,3.811156499447905
5290997,2.295968435687646
8760405,7.232135354361839
9593076,2.4889900350455867
676328,2.8886711110021484
2795821,3.580603915604032
3289818,3.1991034088183774
9487918,3.4697900762453795
7798637,5.782548831926915
8783193,5.487834506041553
6528097,3.9724643827598523
966103,2.3228770143955417
5012284,6.926048113423204
9766539,9.112281173062389
3427946,1.8312143361232238
9036610,4.440286499307744
6715473,10.237331701024157
3891749,4.0006712921527745
2757449,5.833905168445774
4423158,3.2502678795313997
8805355,2.443059784741444
6760886,8.45392198339175
2147625,5.358136896879085
5062208,4.619924180573635
7196666,4.898417772301398
4703080,3.217613534104811
9419248,3.2965560707019526
2148220,3.1968990625393885
5377511,5.329788021368847
3087662,4.842741564234771
5640972,4.4529808030660565
6721061,6.744030796702706
1382780,9.156412146702325
7015519,7.20743694871695
7008947,4.709526708357919
8707649,8.995074592588297
7686593,2.8325321482534114
1511110,4.527562878175163
1639901,3.2990078533477933
9536739,3.4192936388408346
2911029,2.9960828230668133
9473582,4.650624301431279
9961780,8.580526231148955
6459503,2.438123453721633
7102933,7.651223316702395
7264217,2.3467771649533757
105793,5.925238886595802
3205687,3.611182889475371
1260446,2.84121321293728
5427945,9.191803277385063
5005372,8.354839718528869
7507691,5.803292601943491
911967,2.298406170032254
9615398,6.661701714175691
5887775,4.396629321151565
2419935,2.524491032709853
8820277,5.29515423314815
8496692,9.493789235237617
5892714,2.7074958964655194
1728439,6.425414946556173
7158024,5.706462105439215
5162047,8.730284096224679
6118960,8.01495907509156
5784289,3.0550261576594835
1595674,3.045959318255843
1305114,3.267860494420941
3845668,6.185628393785619
3363801,2.4124392809210944
6975454,8.224552844973001
3197348,5.039601428655324
5282867,9.700157429065186
4504181,6.166956471184055
4226808,3.14706919459321
9863395,3.447344873598815
4714695,4.396490423234105
9338483,3.638342677800891
3589402,2.2389273593637578
8149280,9.817200732012036
1087745,1.0215880439166758
2064065,3.0124510557070154
6345228,6.190190576347763
2015611,4.044940336469022
4754205,3.4974145297710977
8176567,2.0253513831991743
111294,7.362297537959517
8174951,2.9310243433625507
5043514,3.4515722368889517
5364245,3.3590377408752685
5663704,2.0493868615235082
4402708,4.287672211586479
3306804,5.761275187279692
2060693,7.210606987871107
8619668,4.161289765910137
4432717,4.340127035465525
662995,3.491263793777384
8820625,3.8160362364298557
6124984,9.89373341397887
4940701,3.415216174890771
9198117,7.068933883813225
7908910,2.8326525928536688
2918067,4.807613538850183
9405797,3.8625163584318787
5416559,4.777791662563044
6227265,2.8096565559019173
449196,10.501776349046434
6978608,4.703220297758351
3295333,2.9423956757770227
5880130,2.9017701242966663
3250480,2.959451095377749
6929580,2.9325183947814124
5081443,2.7584895783148475
4508420,4.655395874720164
8015521,3.530145966774347
9450002,2.6303098644034724
8294246,3.1902034519416915
7731878,4.832313679575348
2926829,5.220749700138411
3743333,4.003968777195315
571004,5.549884764780004
409813,3.974507220657848
3819678,5.7420616397968445
8626985,5.093414625719323
8694483,3.8932952018324576
565780,7.912351308897323
8865531,4.026177761302867
1303561,6.203571797722696
4012914,3.8689087352108658
6660367,2.0519937904037926
9688084,2.2251352382917924
9955127,5.301243888309734
9941067,3.0178848009688903
4461763,4.515902624908861
359636,3.9166222900164818
1432024,6.87111618471207
430891,6.426874305853015
552243,9.122884780335614
9852249,9.720322327498234
5017016,3.184975651141266
136233,5.746679794217835
1007000,2.6428759575697467
1055650,4.95224024106755
5415985,6.547121860527388
8861937,3.2525553092867723
950580,4.550409835915277
945192,8.162377058814673
944183,4.6445131229775
5112077,5.621733323212671
8585331,1.4615446712711377
1099626,3.216700990835428
3723124,2.550948575491346
5055402,9.148404933368612
8265855,2.820438920639896
7785464,4.6856127844775495
7961625,6.575304142571596
1917781,1.7841147677438458
9665813,2.476004826745938
4897887,3.4569288717141204
8911308,7.390192180538191
2096347,8.952434414928344
3006358,2.498764474837121
6571594,6.073090540909701
6680165,2.706401153791625
2652301,6.322751573330696
401211,3.55187713412051
9134149,2.2631396820122514
330223,2.8542702884688573
1270869,3.111936590485084
8459559,2.7945155102609465
8769631,3.6984051632918646
8470772,4.496344671135827
4315554,3.3474894967123046
3220872,6.00036496871538
8414035,4.037520824328498
4077067,3.0477792703319673
8905290,5.090864351630604
8109048,6.564056846222398
2684564,4.45050229306747
5941733,8.545658904720078
1888143,5.933272461065673
9128614,5.450051147602014
9449777,5.943497134858184
8746009,7.32358682510303
6286598,4.523285552987223
6025870,3.23106127953083
6124725,6.1257574732840805
5897217,6.742045951711396
8742371,4.355037129559205
4441796,3.3727500288905965
6745020,3.998697709666491
5778805,6.31177588040546
104213,2.057374821283865
2421315,7.103177659775643
2082983,2.7044711195259374
4167307,4.343059460166696
8362194,7.9286169621992
1488371,3.8571147377081414
6873658,6.343720808432883
4785829,3.9335425042926744
1153306,2.717670180201545
4531438,3.112523861805079
3861618,3.813981072023396
2295373,4.596610526784066
631764,7.147854088177615
309472,2.8940954688092138
3752763,4.146976503984618
7760280,2.301879034514075
7524026,3.787233977335509
6010225,10.495697754363619
2585949,4.601160404521432
155968,4.489687539231185
7488352,2.5263124151389524
7037952,2.8151098805931394
9172111,3.850226389737007
4950770,6.171697417116858
8250745,8.368445864167766
6787059,3.904409306169335
6226305,4.439398860628758
9379933,7.432111367695911
3321709,6.890731799087796
1646962,8.668582199621383
1092316,11.403744991282142
9839972,4.7960471363330415
3967038,8.388389289076684
8670904,6.9077443626750386
3389378,3.4624913995439166
4544700,1.434278271209299
1861549,2.6453855519637024
6422348,3.1260937999308016
9989761,3.0140091812736527
5999830,3.5779238244432583
7505131,3.4055186118543794
1823990,3.954202034891514
4688767,3.161276365808867
4320653,3.2584114948951406
5900431,7.085802390004547
531557,8.408305424178389
5751509,4.104579115165226
3126440,4.862795331331513
1805161,3.778807750974186
1940797,2.5950504734487176
916690,5.534131642353357
9320487,3.1699563550945666
8644503,2.51549960210062
1833438,3.2275805510127573
6378546,3.504626692079513
3836365,4.237953288230679
9442964,2.6992191384051853
5252260,6.561847785252123
7535494,4.845720831546716
6326394,3.6282577698517273
642750,5.150357066691948
6737149,7.172939780735334
9239195,6.713471119457412
2550862,4.668081912317788
5421749,3.8121260529075496
8080359,3.719377911489562
7948911,5.048628658939011
2068204,4.947408096993458
9926979,1.6243076784427646
2588509,1.9818858638274777
272438,4.236161751140887
911327,4.822418903491352
389296,3.465074971058805
8449643,6.252987962060086
4605576,5.068725776331542
5863731,1.8694173050084328
5317216,5.686122279726971
5500084,4.186264474398933
5050824,1.78936819102706
4626613,3.836790881839663
8732389,6.293908942202424
1889571,3.7195389957252227
3280794,4.217024677015068
3973287,4.5403978741834345
8457605,3.7065914780154503
6191946,5.612684534389208
8310789,1.981900301848101
9733502,9.210917827274097
9178636,3.256474850796535
5635644,5.819293573558012
7098128,6.274665962976607
8767156,4.012129817457897
7787990,2.9818416080245256
1002678,2.1631426062367636
4451119,5.785226140962903
5615490,3.4135425234307255
7016867,8.832255846684728
7564319,8.232247326033049
9053262,6.447558568380556
5681187,2.712839073714129
6563711,5.649709761682706
1768181,8.87395958471827
3398484,2.5634261132489646
8288614,3.9511980830474207
4995611,4.364752207091472
3032324,6.249049970786594
6005770,6.6246051915739175
1498208,3.4828514007633427
5778358,7.085437436887067
2002228,2.990858522020441
4947989,3.7676772432272485
1969989,4.581412391119547
8647672,6.325008540201304
7384508,4.897657196385613
2107051,7.978197109734937
1239985,3.1934603134301027
5125665,4.393604878009752
9101874,2.7445701939707003
2951299,2.783609226081856
4703969,2.2982403741409003
8352049,2.1929158329652374
5016114,4.4608436817900285
1122419,3.334989627331961
6497560,3.2821690623876005
819463,6.904521442292517
8608076,2.366090904526079
4759599,3.3865034983851476
612087,6.784722239973142
2943783,3.6736322539853394
3665743,3.693790515006554
7170803,4.553227015534642
569434,3.502923391623623
9328185,2.709600843982071
2772830,3.560667624701236
8643029,8.99680451360062
9074335,4.315550894729263
7973806,3.266438255016872
6025501,2.9006631138140646
9731505,6.868357557025522
8716251,4.18649851927482
3478987,2.1593208792351195
3600169,8.912884301307628
2649056,5.1319294670917905
7665093,4.219439727276177
1748284,5.301342622728983
4047379,5.373688272493595
5145104,2.6423670709886156
8621767,4.391302158957303
2256187,3.005461161559657
8676263,2.0548143292752687
8360842,5.1397929990193285
4488188,3.7375451245800284
5257866,7.422290924996927
3953771,2.0421700483149845
4696063,2.674399154554007
1439947,5.5712742633795935
8028837,5.796598358094618
7075909,5.72835096954735
6070250,10.066247590629377
241331,4.37159023191054
2719514,3.253380690498268
214849,4.568683622456119
7132559,3.8874721772539127
9226542,1.5906432249080644
3451803,2.9498091406871323
9484284,5.127770994172103
4635760,8.600003035496497
1732188,7.82936725702551
3541502,6.848660192776007
6043513,1.8953245259573213
1225209,7.483881121941356
5332928,4.946160386381696
7791346,5.034700142131362
7925903,3.366488714236992
758862,5.781729448123755
5585839,1.688565725077059
3945529,3.155635622656791
847260,6.420995080321642
58142,6.218747837366319
8107492,5.508003322401237
353138,4.172937992767345
773128,5.903859771782384
5943759,8.43370443059072
2444399,3.266747603430876
3107454,5.157409624803671
1345393,3.5957444692089986
225584,6.1542781232100126
6829516,3.509263904600735
227220,5.225510443020619
359370,4.9911022970837315
2023495,3.6193727950248675
9266662,9.536096009116086
4838474,2.525085027172817
5920114,5.0046264739218485
1328656,3.074789435778668
2501843,3.640077780103892
7047416,5.031314012258412
5490054,2.9173657858473625
8556142,6.755875315778354
5838097,5.669072950735283
5544240,1.6452557900789202
6494774,3.627706616806933
4676738,4.50220171725158
1797868,8.75326128977833
6215507,6.485543945113618
2364936,5.456417930114653
6886417,5.635872197301938
8389418,2.2501805814113154
3793189,3.951748201620745
6851997,4.421283207022218
7987685,6.052058769293518
5614873,3.88380441694462
6944409,7.439418073205086
6673453,4.347516372029165
5640852,3.8232325754211183
2029851,3.8015690374366873
4008008,4.9282840739469265
2372134,3.0717364785521437
3631331,4.965364567358991
4195794,2.9725625276003456
3165211,3.2097457380079564
