id,prediction
9332884,3.2378891098051676
5957103,1.4165296939212193
2560485,10.213119755771194
9454662,7.292957094300965
6510899,4.823644187357865
5894163,4.804843457511347
4217811,8.501510926097538
6910706,6.351039347829168
368641,3.1251745826743313
3915796,2.8109977096354735
1213117,5.458236148498221
3794452,3.4780475856592097
573911,3.0266389722387173
9964512,2.793571408906937
1144563,4.807987878759768
1953056,2.3315826173863647
5832927,3.231481177657116
5097919,3.3373786412719872
1568886,3.192446497366084
5368978,5.436168148729326
7062150,7.205596212320009
6093975,2.4521217967873876
3581711,2.305999646095109
1296915,3.0465214783903023
864763,8.216599057901654
3134272,4.576742685071311
6349839,3.393732729497701
2199415,2.4221151363067936
9998652,4.712310345727563
1072661,2.4960870122449665
551017,2.920205344980246
2637118,6.225578606901089
8126197,5.639639908201893
9919826,6.331093519283005
8118455,5.0799002524791605
1068439,2.207666002373638
5284998,4.051999640781419
5317244,4.582918111158142
492951,5.127612963189708
1336042,3.8717780133082864
5068150,2.113661165203782
6218660,4.520793468511689
5303460,2.253054560497118
2633233,3.7496341113047147
6401784,2.158569345387314
1078600,3.081079534717935
7218979,2.5328693961153963
3818268,1.3791003163815279
3352797,3.3423792661033125
2478501,3.207260063326149
8594842,4.530102711283884
2947028,9.2707017818172
1003770,2.1486595705556373
2405004,8.424800274306746
1787636,7.47785701698014
3475649,7.90299058451282
8145386,1.7647985673269493
4106754,4.60453553405525
4094854,6.136295713365482
620007,1.9401577136890256
9110837,4.149004095499759
6948318,7.365465896175434
6816421,6.717888367831476
7135057,2.5452588802038165
3913037,5.264254910812683
6154601,5.941096295213295
1649645,5.093003738898984
8766502,4.3106498356850675
3659492,6.179657725039334
6029656,7.044183948101943
569924,2.7518938299176785
3587360,2.288377166672719
6378763,1.7223604510590063
7814721,1.880503812575988
4384041,4.915553007929814
2841777,1.852976546880861
4441481,2.8778517966189803
4761439,2.7705653919480886
1012839,2.6003447197116825
1810881,2.1886335812067355
1773376,3.605660844877746
8370517,2.9275456970226768
8855580,5.533803025947211
8446158,3.1522526589996667
8807239,2.753438755526522
6561554,4.548765596110274
496694,2.4612743983888126
3651063,2.5289117737208486
4768725,2.7528830200767476
4897600,3.7182586781020914
8395692,6.721116786001336
4243084,6.710400184326338
1951345,2.8075352342933497
2395444,2.236599346186344
6919632,1.9251267757839199
1877852,4.08976346104286
1567183,2.784552296639772
7075772,2.8816214808902165
8099561,2.651569052956607
4684689,5.084339220499601
9209466,4.7218963579118345
4462565,5.647305546776876
6664379,3.055938347110202
5346548,2.287510081436185
4928067,2.993931774438261
6588737,1.7738779244853364
7253462,5.292328321077375
6457247,3.4468558028571343
2677327,7.335539678009258
8401994,2.5119345195970153
1673163,1.4382889574297542
3725688,1.607994795309624
4143692,2.734192581383057
1251954,2.461102940366389
4531647,6.689508880422191
6024929,9.53156271978614
3811554,1.8280028550935916
7900302,3.655689300369426
640405,3.1335295013357825
3986054,2.167949592340648
5746354,3.173317173604593
4780744,4.727449609094685
4193284,3.068007443072591
8094772,2.0285030101020656
9144459,3.602094020130763
5034116,2.0931396836472134
9552369,4.31103246237645
8687597,1.6299590073967534
8885969,2.3723764148052373
4887152,1.7349238708168944
4852761,4.777887496281903
7955493,10.076086497130557
2931966,4.284964580566092
9371053,3.866481870407059
9624045,5.680048164226842
4616980,2.3975786658258094
2322131,2.232457169628789
6180381,1.4917555410048413
8716484,5.809886323598887
4460448,2.7576825115131864
9701236,3.6016825823334577
7115397,6.838430816410837
4519305,1.574461127603525
8537905,3.2695441842803636
4375932,4.069301315882744
1673922,3.43176014479855
707961,6.720110337970887
6078679,2.178862382151143
4249152,2.5476036760780114
1936924,4.444230745473286
2593954,2.0296725813828176
8695303,5.116964090426493
9401383,4.598222221776053
953920,4.862180316019085
3269600,5.742262111203998
9785654,2.6160599763253707
1904917,8.929642292558263
2019965,3.633545247492081
938339,2.9761434541409995
9734660,3.2809947401178667
907648,4.9801508069779645
295589,2.928281217617311
7019862,2.1846100226672744
3660900,6.394609400891344
3927586,6.142218644240969
7714176,8.827260071457419
3550839,6.4100859095510865
4314152,6.421229351053954
2397406,4.238286919971608
6053396,2.1352472199557946
8540924,1.9533762808120427
79452,3.580493545351597
3671687,2.6615304787479364
7259078,2.022947270003692
803483,4.146219424701635
5664241,4.539608649712784
5758497,2.5954779753137345
439570,5.829673527053882
4327634,4.291461078589819
2028518,3.2693202184109964
8711262,5.316512197324372
1160661,1.6317160000784439
5100756,2.8629235199149536
1879494,4.623238520503657
2203560,5.813200144096115
7519641,1.2378895885000272
3779388,6.862992201850988
1933929,3.8942375281437336
769976,3.0726886264295383
4944704,6.396160645077114
6960457,2.386712533796783
7252674,4.500768737558852
8296001,7.163533043258079
9076412,7.831146477942181
6516979,7.726689251110599
1295231,3.4221961528231506
3367050,2.4143386489319245
3645774,1.8717642901492857
1934109,3.744586532186672
3915784,3.665201546228671
6655320,5.210165465856356
172474,2.930747927263843
1778543,2.7102293871375167
8303423,3.4462477085578813
7022362,1.2890638007460176
7086154,1.7087840417042766
1560741,2.960469700259057
6385347,3.4994558642271563
7756786,4.014182724168247
8850822,6.0257740105207125
1271188,5.042414755169918
972926,5.40358176950327
6107166,4.532223423052723
384617,6.018150904949896
9375609,4.970617194844853
644267,1.377815584901199
6539180,1.4000968598159018
7756651,1.9962308381365936
8345269,3.8998527124799525
6323742,9.031435895594948
4699946,2.1442086629119372
1909861,6.5962758592148125
4921613,2.706484890388296
635714,5.880644457773895
7269836,5.048540494538671
1821963,7.39405224481969
9295084,4.871584751330565
2634590,5.5731985601067615
4876354,4.31070719893986
7636201,2.9454379566889295
4525073,3.0631114887153568
5767626,3.013759565553024
5944720,2.1376039793671726
3415069,1.8401859575831807
7338589,3.8427681572547
1830989,2.886085628836086
563475,4.653681017561736
9937349,2.3581793150073636
1640775,2.7911847422089195
3193752,4.16261142056607
5882481,2.603228356343417
1332951,2.683360049585124
5669641,2.3260315692820566
4710673,5.4567756511470495
557496,2.7025964504174107
6170512,4.413801569813974
9192840,2.8583628700809447
2542437,4.991103874115179
5577450,3.1043477651357434
3039563,3.0194512687978845
7267203,3.244320550134286
2414015,1.7817516930184272
4943343,2.6877133382609077
317026,7.085403067405584
425632,2.7034234214434965
9350398,7.320739835913292
7581050,8.665295431230076
5145248,8.565468725831591
8590437,4.216431761671428
6568773,5.362577154347352
561875,2.195607521767399
5108003,8.413014960180423
8196147,4.182859574791195
4662706,6.265260255724989
9938543,4.293540293945231
6825177,3.133438829469534
2679218,3.474704367926108
5923143,1.7345156909009756
1654050,4.713055100457131
8032390,1.9504303115066337
5816731,2.8935475408646014
2122623,2.5347009884402834
2244174,4.619319273429831
4147299,9.971793885068767
3537829,2.582598450547845
4334612,2.073606809783421
1547237,3.391735229304558
7372985,3.4516552566501457
5546703,7.58819720369531
5213322,3.6944681834231003
811314,6.256591394664211
5159524,5.537294198204718
8877410,4.12715828539379
7799189,11.051597703538329
6018450,2.989973593754781
9215718,4.87359571771906
2792788,6.3013811127977455
7045260,1.7392305076785177
7028830,8.044406101697835
5148713,1.600937384039561
701680,4.0643635319075635
8861394,3.878963992120439
1695927,6.075445346828752
3518193,2.095943816406617
1884046,9.884720008235819
1772949,3.2168464491421207
8614124,4.9475368170785465
4979441,2.430108757056782
3254402,5.672569911143176
8466370,3.067429890773917
1459795,5.953007595463261
8523129,4.379107221400877
3490166,2.7973932764808995
7155732,3.457152529751067
5133051,5.090374006706974
502217,6.531630431001867
5671974,4.398609529386039
3188613,5.8750558548106975
3118348,1.9432065255266835
1728996,7.495944046142581
8600930,3.8048542956179463
3693759,4.001982326736101
7674622,3.553599570149918
5636071,3.6080713835399543
6882806,4.293925318191777
8878774,3.559392533627851
8171599,8.537407349946298
2144806,2.235844366763887
6050933,2.6834927678408986
3593190,3.6263980195385805
4100312,5.792065179083832
5143081,2.160916039150592
7737368,4.359029924293288
1630121,2.6991718034093406
5447545,5.9693856413124085
6341572,4.268335538727493
1397677,6.272570892788596
8132826,7.043809444668011
4398166,2.6932065598431407
4834818,1.8157145788645526
7748872,4.03249560516228
6351243,7.328896589845849
3852626,2.7699181935830355
1254598,5.197443548634109
4386021,3.350958485189626
2866505,2.39868886309498
4162374,3.3929954493325805
3089848,3.7548648470748733
115197,6.160071392367577
4621626,2.737368531639685
1640277,3.383916332679432
3762370,2.7081869467383655
6981652,7.8349727604975214
4279987,2.669874694070873
2433192,4.164560966680532
5279657,2.475297217756226
2662257,4.479461938756272
5260313,4.284142816845114
5172800,3.4387394230538977
9193617,1.958641590174166
4536946,4.479296381326276
5637450,4.363821785759574
3537723,3.0376090855670035
4088782,7.061139201694261
7647575,2.7678855636815767
2893825,2.543281515006165
6517163,6.562127499014199
2039815,1.987993752782667
8539969,4.374291026045006
4867830,8.614732073267316
385484,1.2704792659118618
8499590,2.9352262500263904
9514837,2.43262920222782
7073061,9.921031591401004
386859,7.253315831090698
3747888,10.120503897716867
16067,3.0530353224623004
423563,2.875740023356423
4632866,3.793929016096995
3513702,4.055859602200837
623419,2.0347721944937525
918519,4.569731211528425
4057729,2.059514311781903
6770465,2.967883520703437
8982664,3.6839541295152216
4995696,3.1228250621670055
9806300,3.5635333101024886
4023328,2.6903727572675953
5352324,1.9334190938938385
357181,6.748498020288797
365234,8.36194136288799
5705480,2.0604419514368795
5835347,2.9773400222966377
5396352,1.953389652128258
9897673,4.398585733867363
8174549,3.0840929113365543
8648136,2.7822638836304887
8945587,1.2437464988293834
5874901,4.8444690429052715
757360,5.546263991029616
3035637,6.698464101397461
6318777,6.475256101779403
707187,1.9934725079403441
5817119,3.761630685079371
5086789,5.009205545939554
8780922,2.365809199279584
7490618,8.311173189876568
994842,3.4044208923816113
3914252,3.685386762176032
3469903,2.0155127209974366
4524383,2.0615009537935154
7579042,3.216135054917551
4928920,1.8657426536168997
61439,2.8907757490777044
4001657,4.715816594120721
9388202,5.521239436586971
4393021,5.792367808409822
3747663,2.072742153444315
1233932,3.702450837938356
7606453,1.456839128052522
6814437,6.240093572866967
5105328,3.8818150476305786
7193074,2.584567634142039
47939,2.728423307516287
5748676,3.3638969920971205
8341001,2.0021190783102862
1337820,6.404610484309292
8836395,3.2170322005916128
3753849,3.3708836870484054
1375277,6.09020673323539
2840249,4.804611741745592
4425512,2.5134016652669717
3077423,5.13631513678032
614313,8.99939587142702
2887167,4.729042852972971
6173393,4.784348203139353
5291849,3.40635348637987
6219743,4.3950169684398475
9085720,3.0580740833481017
243135,2.326130450905363
3175026,1.8587167169140884
450145,2.32467827542044
7962100,5.16166732050358
2778505,6.768912168555715
3688721,1.7851285688596468
2284358,6.957530114591606
7643125,2.626698305633866
4794199,4.322647850291057
8611100,1.0955129397526036
7590035,2.424451027662037
7312198,3.0491472691221744
567689,2.13349040336111
7325437,9.778758739272543
8811011,2.0907631002315896
5297829,5.145547051440417
2314231,5.370391549540541
961546,1.7917738164940893
4425685,2.4438386842828486
7990629,6.182109672744037
8613004,2.5499093795297467
8412879,2.983513899890895
2617476,7.104172266933776
9794289,3.982026019605978
9475178,2.5552184371704256
6949429,4.493863996064426
4429791,2.9845653310669427
6613656,7.5925091979718164
2964286,5.7923887591180865
4836093,3.7326538521684642
5964760,4.954756080591222
8381796,4.39596377833868
4731612,4.207176847707222
3925344,1.0575888339472723
4665125,2.9384275710206196
5300713,4.3988498547092085
6878456,2.0973681697180435
2165124,1.9888872246196807
6562132,7.413452016902591
3164400,9.542417871197019
466772,3.0226786111821395
3960946,4.212037804420841
4807339,1.885201687469782
7078709,2.4931714621399514
7283669,2.7936952491192795
3096343,2.1182492260312373
2456110,3.996071065447237
5858398,3.4886940396892743
3093891,1.8342211860724456
1472497,2.157486554919071
5504408,4.408159781205533
5186657,3.7571336840791005
9468382,3.4916386900468934
3527204,2.9126400268345702
9382364,5.821198754688345
9758013,2.161095304526737
4062079,4.640442673834407
547043,3.8792263286350726
3805289,4.2404011270887585
4189403,2.553705365560121
7504538,3.0114378036912566
7314277,2.6837712940636327
6621662,6.173308032049687
8738610,6.404825836054352
2500183,4.809766360170466
3546390,6.346025931631426
519794,2.9609737803819445
4906078,5.230888567547478
4601273,7.250052892412894
8772389,2.0397180856959656
2802433,6.271605175383536
3119407,5.3773691472816365
5740767,7.846882383343066
8913826,2.893662557347546
2279092,2.1531634430160134
5375157,1.7838222659132488
6761603,8.040072469755673
2193331,1.72593369746727
5008841,3.3872917959382547
2680882,7.804869896711437
5714372,8.90634766455791
4811991,7.477564902856105
7561744,5.511414866287471
8058863,11.215879949645224
7359548,2.0234176572721587
1130808,4.450789255424648
1548261,6.501798126104908
